building_id,timestamp,load,oof_pred
9,2024-08-14 17:00:00,4286.52,4205.337598440774
9,2024-08-14 18:00:00,3504.31,3545.125439833415
9,2024-08-14 19:00:00,2955.52,2555.851524840581
9,2024-08-14 20:00:00,2905.45,2441.7161882966147
9,2024-08-14 21:00:00,2918.26,2388.4839603111686
9,2024-08-14 22:00:00,2705.08,2247.941415083162
9,2024-08-14 23:00:00,2318.29,2082.4168665681163
9,2024-08-15 00:00:00,2116.38,1884.1249051399127
9,2024-08-15 01:00:00,2025.47,1783.1107418168485
9,2024-08-15 02:00:00,1900.96,1704.4490415404548
9,2024-08-15 03:00:00,1835.41,1659.3262556543593
9,2024-08-15 04:00:00,1859.98,1848.846759819816
9,2024-08-15 05:00:00,1919.26,1861.7326679977527
9,2024-08-15 06:00:00,2220.35,1968.4054599180454
9,2024-08-15 07:00:00,2793.33,2555.220820812229
9,2024-08-15 08:00:00,3282.82,3138.8126771494058
9,2024-08-15 09:00:00,4233.1,4012.407877241036
9,2024-08-15 10:00:00,4378.26,4302.077013772741
9,2024-08-15 11:00:00,4466.81,4422.467179666388
9,2024-08-15 12:00:00,4308.58,4389.092159579475
9,2024-08-15 13:00:00,4632.7,4488.3094869505585
9,2024-08-15 14:00:00,4600.86,4506.3981325151435
9,2024-08-15 15:00:00,4605.75,4454.200981858925
9,2024-08-15 16:00:00,4752.41,4375.944504798853
9,2024-08-15 17:00:00,4445.09,4314.360626339172
9,2024-08-15 18:00:00,3790.74,3499.114182010307
9,2024-08-15 19:00:00,3540.8,3240.2067533413388
9,2024-08-15 20:00:00,3898.1,2723.806357435964
9,2024-08-15 21:00:00,3167.78,2646.9764371239808
9,2024-08-15 22:00:00,2937.26,2564.16709494224
9,2024-08-15 23:00:00,2537.07,2390.538518808579
9,2024-08-16 00:00:00,2225.95,2174.3196691708154
9,2024-08-16 01:00:00,2145.34,1903.6879304580723
9,2024-08-16 02:00:00,1983.56,1809.9486404844731
9,2024-08-16 03:00:00,1916.4,1791.999005556894
9,2024-08-16 04:00:00,1970.63,1862.744023624468
9,2024-08-16 05:00:00,2300.55,2023.311200216332
9,2024-08-16 06:00:00,2068.55,2221.2531151209682
9,2024-08-16 07:00:00,2614.26,2998.3993842219215
9,2024-08-16 08:00:00,3284.46,3590.532937167763
9,2024-08-16 09:00:00,4057.97,4287.375310214081
9,2024-08-16 10:00:00,4500.69,4482.023068310397
9,2024-08-16 11:00:00,4716.8,4452.91767666973
9,2024-08-16 12:00:00,4469.0,4283.502003367346
9,2024-08-16 13:00:00,4636.39,4467.328092247249
9,2024-08-16 14:00:00,4774.67,4633.915605743452
9,2024-08-16 15:00:00,4554.62,4396.663095300594
9,2024-08-16 16:00:00,4486.77,4122.536019855777
9,2024-08-16 17:00:00,4372.59,4006.850397339344
9,2024-08-16 18:00:00,3767.92,3343.015599797065
9,2024-08-16 19:00:00,3545.94,3223.4912952613713
9,2024-08-16 20:00:00,3480.34,2937.707679990105
9,2024-08-16 21:00:00,3073.82,2550.2008112442563
9,2024-08-16 22:00:00,2795.88,2514.788097994323
9,2024-08-16 23:00:00,2309.16,2183.2282768445393
9,2024-08-17 00:00:00,2124.23,2096.808075548036
9,2024-08-17 01:00:00,1934.91,1839.1882714604858
9,2024-08-17 02:00:00,1916.31,1807.5596839849502
9,2024-08-17 03:00:00,1830.95,1768.4546999465883
9,2024-08-17 04:00:00,1933.12,1890.56175237389
9,2024-08-17 05:00:00,2290.1,1976.0527006523548
9,2024-08-17 06:00:00,2147.88,2061.1192180137027
9,2024-08-17 07:00:00,2827.4,2951.74074470273
9,2024-08-17 08:00:00,3111.7,3485.460569597541
9,2024-08-17 09:00:00,4032.97,4516.823652137507
9,2024-08-17 10:00:00,4637.23,4569.041663296919
9,2024-08-17 11:00:00,4625.35,4486.700340759073
9,2024-08-17 12:00:00,4541.02,4433.828430865537
9,2024-08-17 13:00:00,4492.46,4454.541396602184
9,2024-08-17 14:00:00,4703.85,4565.195760020914
9,2024-08-17 15:00:00,4754.36,4459.7264517672975
9,2024-08-17 16:00:00,4819.87,4612.212205676212
9,2024-08-17 17:00:00,4633.23,4277.906146860487
9,2024-08-17 18:00:00,4092.02,3779.47362723925
9,2024-08-17 19:00:00,3431.21,2881.3801224632853
9,2024-08-17 20:00:00,3111.04,2749.4889719346493
9,2024-08-17 21:00:00,3056.97,2771.590078382518
9,2024-08-17 22:00:00,2884.69,2735.152285724655
9,2024-08-17 23:00:00,2575.36,2567.457262153848
9,2024-08-18 00:00:00,2337.76,2203.4029876914906
9,2024-08-18 01:00:00,2123.58,2045.814164183377
9,2024-08-18 02:00:00,2050.94,2010.3687428966264
9,2024-08-18 03:00:00,1923.13,1921.4347443951253
9,2024-08-18 04:00:00,2048.07,1904.0545644644474
9,2024-08-18 05:00:00,1962.65,1968.4640711600182
9,2024-08-18 06:00:00,2169.11,2243.0948399525464
9,2024-08-18 07:00:00,2935.28,3103.953863462246
9,2024-08-18 08:00:00,3424.6,3720.027885738499
9,2024-08-18 09:00:00,4169.77,4439.451421006925
9,2024-08-18 10:00:00,4572.44,4541.69149542764
9,2024-08-18 11:00:00,4363.96,4638.57526592992
9,2024-08-18 12:00:00,4139.92,4541.308291427805
9,2024-08-18 13:00:00,4367.82,4726.585330146397
9,2024-08-18 14:00:00,4670.87,4584.736652280521
9,2024-08-18 15:00:00,4457.35,4448.884390692416
9,2024-08-18 16:00:00,4415.32,4946.814449963164
9,2024-08-18 17:00:00,4113.33,4552.867861012298
9,2024-08-18 18:00:00,3618.47,3911.035110394724
9,2024-08-18 19:00:00,3150.22,3618.534024980892
9,2024-08-18 20:00:00,2886.63,3457.2025154458515
9,2024-08-18 21:00:00,2789.91,3086.333922349021
9,2024-08-18 22:00:00,2688.7,2886.0770030836766
9,2024-08-18 23:00:00,2483.99,2593.2600140133577
9,2024-08-19 00:00:00,2085.6,2247.066727523521
9,2024-08-19 01:00:00,1877.96,2059.310479115484
9,2024-08-19 02:00:00,1795.47,1980.5207169490357
9,2024-08-19 03:00:00,1721.81,1923.3510664399519
9,2024-08-19 04:00:00,1795.58,2044.0076150492814
9,2024-08-19 05:00:00,2044.28,2133.3878675733645
9,2024-08-19 06:00:00,2001.34,2240.192835408406
9,2024-08-19 07:00:00,2376.32,2896.8413720560766
9,2024-08-19 08:00:00,3223.67,3350.435652124343
9,2024-08-19 09:00:00,3697.83,4130.453546380445
9,2024-08-19 10:00:00,4095.28,4628.244740967606
9,2024-08-19 11:00:00,4430.98,4291.2762565397625
9,2024-08-19 12:00:00,4378.39,4187.5445536957495
9,2024-08-19 13:00:00,4547.78,4331.168708275177
9,2024-08-19 14:00:00,4821.71,4377.7443056581415
9,2024-08-19 15:00:00,4861.41,4371.832181034674
9,2024-08-19 16:00:00,4423.23,4448.049056772361
9,2024-08-19 17:00:00,4140.34,4272.102384068193
9,2024-08-19 18:00:00,3376.06,3585.524609696902
9,2024-08-19 19:00:00,3204.52,3497.5864705051463
9,2024-08-19 20:00:00,2946.73,3231.7357947211394
9,2024-08-19 21:00:00,2893.29,2927.785328334399
9,2024-08-19 22:00:00,2797.91,2839.1676226627897
9,2024-08-19 23:00:00,2542.03,2504.5788284453993
9,2024-08-20 00:00:00,2142.56,2111.0341737525277
9,2024-08-20 01:00:00,1931.6,2105.553205635393
9,2024-08-20 02:00:00,1921.77,1994.969653541393
9,2024-08-20 03:00:00,1833.19,1907.9387188180199
9,2024-08-20 04:00:00,1804.07,1909.3225196986025
9,2024-08-20 05:00:00,1987.06,2011.9789524503165
9,2024-08-20 06:00:00,2135.86,2262.644442047297
9,2024-08-20 07:00:00,2865.29,2804.999833134467
9,2024-08-20 08:00:00,3712.34,3399.0047656686916
9,2024-08-20 09:00:00,3995.45,4237.938044984661
9,2024-08-20 10:00:00,4220.15,4388.950787833653
9,2024-08-20 11:00:00,4750.4,4389.321064375882
9,2024-08-20 12:00:00,4714.94,4290.9235721225705
9,2024-08-20 13:00:00,4802.13,4486.5293132391835
9,2024-08-20 14:00:00,5163.14,4613.192088490507
9,2024-08-20 15:00:00,5081.35,4395.026180987127
9,2024-08-20 16:00:00,4412.38,4756.961008741464
9,2024-08-20 17:00:00,4032.5,4298.075206545857
9,2024-08-20 18:00:00,3640.83,3427.72726732693
9,2024-08-20 19:00:00,3601.42,3059.178063429683
9,2024-08-20 20:00:00,3354.39,3127.4545729050865
9,2024-08-20 21:00:00,2899.76,2925.1950751484596
9,2024-08-20 22:00:00,2656.72,2826.949868390836
9,2024-08-20 23:00:00,2578.46,2439.710051406704
9,2024-08-21 00:00:00,2200.71,2174.1074191258585
9,2024-08-21 01:00:00,2009.82,2066.969733288922
9,2024-08-21 02:00:00,1825.75,2007.9021465752871
9,2024-08-21 03:00:00,1779.43,1921.3976151802813
9,2024-08-21 04:00:00,1824.98,1919.6747452359734
9,2024-08-21 05:00:00,1957.08,1974.4643416886734
9,2024-08-21 06:00:00,2192.83,2264.235054763979
9,2024-08-21 07:00:00,2573.73,2869.473421578674
9,2024-08-21 08:00:00,3366.44,3379.356359957589
9,2024-08-21 09:00:00,3440.3,4091.356063517139
9,2024-08-21 10:00:00,3799.25,4343.834749297376
9,2024-08-21 11:00:00,4309.89,4321.630384564363
9,2024-08-21 12:00:00,4142.66,4048.631932573034
9,2024-08-21 13:00:00,4250.03,4236.888126586878
9,2024-08-21 14:00:00,4441.48,4090.1438132228186
9,2024-08-21 15:00:00,4419.29,4350.33297770925
9,2024-08-21 16:00:00,3968.2,4484.427908549924
9,2024-08-21 17:00:00,3630.02,4390.005920664761
9,2024-08-21 18:00:00,3199.21,3607.021352044527
9,2024-08-21 19:00:00,2765.69,3054.2155024568165
9,2024-08-21 20:00:00,2613.74,3019.1926844481013
9,2024-08-21 21:00:00,2565.72,2953.014739647405
9,2024-08-21 22:00:00,2526.61,2668.8459048652912
9,2024-08-21 23:00:00,2289.41,2364.989889773778
9,2024-08-22 00:00:00,2190.69,2111.240600590608
9,2024-08-22 01:00:00,1821.48,2090.7863244567943
9,2024-08-22 02:00:00,1768.73,1992.3624939509318
9,2024-08-22 03:00:00,1733.57,1939.567284947667
9,2024-08-22 04:00:00,1750.89,1955.522832200599
9,2024-08-22 05:00:00,1734.37,2014.0830762358175
9,2024-08-22 06:00:00,1923.28,2303.343536642355
9,2024-08-22 07:00:00,2511.89,2835.2766091188296
9,2024-08-22 08:00:00,3248.45,3342.268620947271
9,2024-08-22 09:00:00,3974.47,4217.733745709133
9,2024-08-22 10:00:00,4078.94,4325.808124230533
9,2024-08-22 11:00:00,4428.14,4375.388561933314
9,2024-08-22 12:00:00,4471.56,4260.264235388039
9,2024-08-22 13:00:00,4652.61,4533.412596120449
9,2024-08-22 14:00:00,4630.24,4435.309882292883
9,2024-08-22 15:00:00,4803.01,4451.5659133821055
9,2024-08-22 16:00:00,4153.15,4788.350051983948
9,2024-08-22 17:00:00,3986.62,4704.011974209858
9,2024-08-22 18:00:00,3717.45,4044.3149191106963
9,2024-08-22 19:00:00,3296.9,3784.4818530415855
9,2024-08-22 20:00:00,3030.43,4043.1871503991706
9,2024-08-22 21:00:00,2629.62,3274.9417055510476
9,2024-08-22 22:00:00,2443.78,2960.228695932689
9,2024-08-22 23:00:00,2214.53,2570.1073307593797
9,2024-08-23 00:00:00,1855.78,2259.7732221743854
9,2024-08-23 01:00:00,1781.13,2164.744389019789
9,2024-08-23 02:00:00,1735.85,2048.9344976865204
9,2024-08-23 03:00:00,1658.61,1983.6102489179152
9,2024-08-23 04:00:00,1685.92,2026.4766104902965
9,2024-08-23 05:00:00,1902.15,2334.296035688175
9,2024-08-23 06:00:00,2148.68,2125.5386167079037
9,2024-08-23 07:00:00,2538.16,2654.646749181861
9,2024-08-23 08:00:00,3190.17,3250.8505102605577
9,2024-08-23 09:00:00,3771.91,3868.3330788396825
9,2024-08-23 10:00:00,3984.33,4408.511924171179
9,2024-08-23 11:00:00,4367.37,4547.231441848979
9,2024-08-23 12:00:00,4339.14,4329.482248195327
9,2024-08-23 13:00:00,4375.54,4484.445259100417
9,2024-08-23 14:00:00,4484.56,4640.345759060104
9,2024-08-23 15:00:00,4634.46,4410.249485129537
9,2024-08-23 16:00:00,4169.33,4503.1756980287955
9,2024-08-23 17:00:00,3672.89,4305.057410886608
9,2024-08-23 18:00:00,3519.73,3766.517174518584
9,2024-08-23 19:00:00,3247.7,3653.6151814693485
9,2024-08-23 20:00:00,2885.26,3576.6410274174473
9,2024-08-23 21:00:00,2639.8,3092.1849691762036
9,2024-08-23 22:00:00,2528.9,2680.5400131359356
9,2024-08-23 23:00:00,2438.42,2262.262505302388
9,2024-08-24 00:00:00,1907.18,2052.805806780471
9,2024-08-24 01:00:00,1864.02,1947.2732992519436
9,2024-08-24 02:00:00,1875.98,1936.431330036369
9,2024-08-24 03:00:00,1799.75,1875.9598410522158
9,2024-08-24 04:00:00,2002.65,1972.8341631493531
9,2024-08-24 05:00:00,2678.58,2228.287728485055
9,2024-08-24 06:00:00,2905.8,2187.550745509413
9,2024-08-24 07:00:00,3118.24,2778.2954384237055
9,2024-08-24 08:00:00,3357.51,3031.190253145859
9,2024-08-24 09:00:00,4202.43,3873.678338909291
9,2024-08-24 10:00:00,4551.38,4451.388989381536
9,2024-08-24 11:00:00,4671.65,4535.185597450942
9,2024-08-24 12:00:00,4322.49,4473.832086145675
9,2024-08-24 13:00:00,4571.69,4410.1225291500805
9,2024-08-24 14:00:00,4973.23,4601.357669308628
9,2024-08-24 15:00:00,4699.48,4700.792548408274
9,2024-08-24 16:00:00,4773.23,4858.4214004538135
9,2024-08-24 17:00:00,4583.88,4612.7150830859
9,2024-08-24 18:00:00,3974.47,4174.915675393732
9,2024-08-24 19:00:00,3349.57,3514.6305503231365
9,2024-08-24 20:00:00,3052.13,3194.276343164735
9,2024-08-24 21:00:00,3005.2,2958.486740324423
9,2024-08-24 22:00:00,2697.07,2745.3377135001106
10,2024-08-03 23:00:00,11416.11,12380.021619882311
10,2024-08-04 00:00:00,9966.81,11162.147612663983
10,2024-08-04 01:00:00,9002.66,9877.318148445172
10,2024-08-04 02:00:00,8594.7,9086.174329560117
10,2024-08-04 03:00:00,8366.34,8947.590956302316
10,2024-08-04 04:00:00,8225.73,9124.796595238819
10,2024-08-04 05:00:00,8569.87,9310.04463769183
10,2024-08-04 06:00:00,8654.74,9763.269183020624
10,2024-08-04 07:00:00,9692.64,10761.425837991821
10,2024-08-04 08:00:00,11768.26,12968.124209368609
10,2024-08-04 09:00:00,14498.34,15616.085599518578
10,2024-08-04 10:00:00,15944.13,16471.671792122797
10,2024-08-04 11:00:00,15091.7,15481.509352194525
10,2024-08-04 12:00:00,15067.46,15168.457301862105
10,2024-08-04 13:00:00,14803.11,15496.061421712813
10,2024-08-04 14:00:00,14982.29,15757.227293090858
10,2024-08-04 15:00:00,16167.76,16360.055535484917
10,2024-08-04 16:00:00,16584.69,16946.517462385415
10,2024-08-04 17:00:00,16172.95,16715.37100616186
10,2024-08-04 18:00:00,14534.71,15089.99272287114
10,2024-08-04 19:00:00,13522.66,14356.9343656683
10,2024-08-04 20:00:00,13876.6,14199.274185939428
10,2024-08-04 21:00:00,13429.34,13308.252460992659
10,2024-08-04 22:00:00,11904.53,11650.415176839599
10,2024-08-04 23:00:00,10715.39,11060.214064960228
10,2024-08-05 00:00:00,9623.18,10863.26510590127
10,2024-08-05 01:00:00,8984.68,10069.43853101541
10,2024-08-05 02:00:00,8583.61,9679.380652297632
10,2024-08-05 03:00:00,8148.14,9621.367289796422
10,2024-08-05 04:00:00,7763.31,9341.64259911118
10,2024-08-05 05:00:00,7535.84,9113.59391414987
10,2024-08-05 06:00:00,7627.59,9103.63031506718
10,2024-08-05 07:00:00,9776.02,10327.326804433986
10,2024-08-05 08:00:00,11464.6,12604.153772911544
10,2024-08-05 09:00:00,14182.32,14685.624412344903
10,2024-08-05 10:00:00,15459.62,15898.23203325177
10,2024-08-05 11:00:00,14662.22,14810.422024213462
10,2024-08-05 12:00:00,14295.26,14239.83600376132
10,2024-08-05 13:00:00,14397.55,14119.030811965078
10,2024-08-05 14:00:00,15014.12,14365.096099933595
10,2024-08-05 15:00:00,15461.69,14528.163000278215
10,2024-08-05 16:00:00,15655.45,15386.225699715307
10,2024-08-05 17:00:00,15055.6,15325.692852032731
10,2024-08-05 18:00:00,14078.03,14048.913693641456
10,2024-08-05 19:00:00,12814.0,13051.506109654374
10,2024-08-05 20:00:00,11539.95,12282.30796327182
10,2024-08-05 21:00:00,10379.39,11117.279322032578
10,2024-08-05 22:00:00,9394.03,9910.025509968995
10,2024-08-05 23:00:00,9557.11,10095.224884197483
10,2024-08-06 00:00:00,8803.35,9301.796363158957
10,2024-08-06 01:00:00,8248.43,8742.799057159322
10,2024-08-06 02:00:00,7904.07,7573.374068466495
10,2024-08-06 03:00:00,7138.71,7348.0087185821885
10,2024-08-06 04:00:00,6861.98,7017.055059544481
10,2024-08-06 05:00:00,7142.51,7140.725438582579
10,2024-08-06 06:00:00,7387.83,7276.247101034124
10,2024-08-06 07:00:00,9476.06,8993.919170367519
10,2024-08-06 08:00:00,11012.14,10816.98198585408
10,2024-08-06 09:00:00,13470.83,13297.521088015656
10,2024-08-06 10:00:00,13810.23,14263.06433509816
10,2024-08-06 11:00:00,12784.95,13667.332540863965
10,2024-08-06 12:00:00,12731.85,13095.944245774266
10,2024-08-06 13:00:00,13200.17,13304.38539169839
10,2024-08-06 14:00:00,13732.99,13594.344503367884
10,2024-08-06 15:00:00,13594.12,13758.466951823511
10,2024-08-06 16:00:00,13800.13,14710.676441282068
10,2024-08-06 17:00:00,14343.69,14741.458525522912
10,2024-08-06 18:00:00,12589.17,13701.116411023959
10,2024-08-06 19:00:00,11224.62,12830.458951581608
10,2024-08-06 20:00:00,10625.43,12523.338663042874
10,2024-08-06 21:00:00,9818.91,11006.95093226076
10,2024-08-06 22:00:00,8744.69,10326.614046334425
10,2024-08-06 23:00:00,9149.12,10743.80387442616
10,2024-08-07 00:00:00,8302.89,9284.425767062106
10,2024-08-07 01:00:00,7405.05,8797.178361406077
10,2024-08-07 02:00:00,6875.75,8164.8406551053995
10,2024-08-07 03:00:00,6671.68,7772.499932546936
10,2024-08-07 04:00:00,6112.77,7385.679192459642
10,2024-08-07 05:00:00,6301.98,7154.162434446132
10,2024-08-07 06:00:00,7051.34,7609.272836461183
10,2024-08-07 07:00:00,9009.01,9184.308551235248
10,2024-08-07 08:00:00,11156.58,11320.139024045156
10,2024-08-07 09:00:00,13516.88,13323.815159304193
10,2024-08-07 10:00:00,14162.95,14126.822863739351
10,2024-08-07 11:00:00,13078.13,13759.737503380085
10,2024-08-07 12:00:00,12810.31,14139.74943773252
10,2024-08-07 13:00:00,12843.16,14063.457824465864
10,2024-08-07 14:00:00,13313.99,13795.00255793233
10,2024-08-07 15:00:00,13500.06,14517.375370810965
10,2024-08-07 16:00:00,13839.95,15572.97517657424
10,2024-08-07 17:00:00,13438.81,15003.938046637202
10,2024-08-07 18:00:00,12184.49,13296.914924557455
10,2024-08-07 19:00:00,11780.48,13102.624191585865
10,2024-08-07 20:00:00,10701.62,13066.453328931173
10,2024-08-07 21:00:00,9497.56,12080.840161569127
10,2024-08-07 22:00:00,8952.69,11070.709096703837
10,2024-08-07 23:00:00,9670.45,10916.848100780075
10,2024-08-08 00:00:00,8951.89,10218.552184358881
10,2024-08-08 01:00:00,8428.86,8950.120492800166
10,2024-08-08 02:00:00,7335.8,7677.107413384241
10,2024-08-08 03:00:00,6951.77,7390.158692347235
10,2024-08-08 04:00:00,6502.96,7104.500493559012
10,2024-08-08 05:00:00,6235.21,7262.564213443372
10,2024-08-08 06:00:00,7328.59,7213.303795807375
10,2024-08-08 07:00:00,8944.38,9339.270839259232
10,2024-08-08 08:00:00,10099.13,11171.682369914017
10,2024-08-08 09:00:00,12954.08,13330.271070739507
10,2024-08-08 10:00:00,13663.34,15002.551678925905
10,2024-08-08 11:00:00,12635.07,14816.500252565269
10,2024-08-08 12:00:00,12515.54,14558.007904208182
10,2024-08-08 13:00:00,12694.44,14778.455214107396
10,2024-08-08 14:00:00,12999.52,15086.052126254457
10,2024-08-08 15:00:00,13286.63,15357.097678948137
10,2024-08-08 16:00:00,13516.42,16464.74714237338
10,2024-08-08 17:00:00,13349.61,15922.796859385038
10,2024-08-08 18:00:00,12062.06,14500.60564536629
10,2024-08-08 19:00:00,11776.04,14759.200590110382
10,2024-08-08 20:00:00,11555.78,14342.21248266995
10,2024-08-08 21:00:00,10349.88,13314.680654231875
10,2024-08-08 22:00:00,8829.95,11767.988891382134
10,2024-08-08 23:00:00,9167.51,10958.868818632378
10,2024-08-09 00:00:00,8957.53,9912.691346672515
10,2024-08-09 01:00:00,7554.98,9684.826478979878
10,2024-08-09 02:00:00,7284.95,9138.028674519823
10,2024-08-09 03:00:00,7176.14,8644.172684486099
10,2024-08-09 04:00:00,6905.31,8532.088172420225
10,2024-08-09 05:00:00,6780.58,8346.874697830732
10,2024-08-09 06:00:00,7118.26,8446.033411490025
10,2024-08-09 07:00:00,8730.93,10086.00188556
10,2024-08-09 08:00:00,10220.94,12211.952515465298
10,2024-08-09 09:00:00,13209.85,14742.320505615515
10,2024-08-09 10:00:00,14057.83,15291.559168115347
10,2024-08-09 11:00:00,13409.91,15207.896360950344
10,2024-08-09 12:00:00,13975.78,15232.864506950673
10,2024-08-09 13:00:00,13710.03,15110.711435561383
10,2024-08-09 14:00:00,13710.3,15175.738718124376
10,2024-08-09 15:00:00,13925.72,15688.60755371123
10,2024-08-09 16:00:00,14282.54,16566.01126798493
10,2024-08-09 17:00:00,14084.69,16871.559614066915
10,2024-08-09 18:00:00,12761.57,15123.213754833645
10,2024-08-09 19:00:00,12623.56,14415.419605391742
10,2024-08-09 20:00:00,12237.06,13605.728582428119
10,2024-08-09 21:00:00,12018.97,13781.502985953177
10,2024-08-09 22:00:00,10588.88,12817.317394203446
10,2024-08-09 23:00:00,10228.31,11965.515449471379
10,2024-08-10 00:00:00,9608.21,10072.088743884146
10,2024-08-10 01:00:00,8882.52,8769.512117041648
10,2024-08-10 02:00:00,8486.38,8416.406721035299
10,2024-08-10 03:00:00,8306.35,7909.2684588724505
10,2024-08-10 04:00:00,7470.49,7561.947020314755
10,2024-08-10 05:00:00,7178.8,7809.503684258059
10,2024-08-10 06:00:00,7131.58,8183.909354857932
10,2024-08-10 07:00:00,9059.74,10790.810612372967
10,2024-08-10 08:00:00,11119.78,12767.801902191492
10,2024-08-10 09:00:00,13992.17,14929.524846037066
10,2024-08-10 10:00:00,14785.2,15636.595066499507
10,2024-08-10 11:00:00,14019.61,15096.141800907573
10,2024-08-10 12:00:00,13937.73,15605.28091078382
10,2024-08-10 13:00:00,14228.69,16149.335478186209
10,2024-08-10 14:00:00,14970.19,15931.390472434367
10,2024-08-10 15:00:00,15722.24,16255.592130647654
10,2024-08-10 16:00:00,15534.23,17778.384779230197
10,2024-08-10 17:00:00,15701.59,17295.206833369233
10,2024-08-10 18:00:00,14461.61,15535.03540335535
10,2024-08-10 19:00:00,14434.72,14481.693619488322
10,2024-08-10 20:00:00,13478.56,14776.6417469763
10,2024-08-10 21:00:00,12752.72,14450.629652224068
10,2024-08-10 22:00:00,11738.9,12629.697683599337
10,2024-08-10 23:00:00,11423.37,10330.892261868245
10,2024-08-11 00:00:00,9699.69,9076.200800487903
10,2024-08-11 01:00:00,8813.95,8589.868870289882
10,2024-08-11 02:00:00,8335.55,8137.340209240272
10,2024-08-11 03:00:00,8330.8,8039.108730254588
10,2024-08-11 04:00:00,7552.21,7821.866724100809
10,2024-08-11 05:00:00,7894.53,8187.094352281588
10,2024-08-11 06:00:00,8343.64,8315.513015816608
10,2024-08-11 07:00:00,9263.07,9255.415039373074
10,2024-08-11 08:00:00,11407.73,11260.037749277386
10,2024-08-11 09:00:00,14534.83,13586.618058109729
10,2024-08-11 10:00:00,15503.94,15137.843431600002
10,2024-08-11 11:00:00,13776.28,13932.869018580566
10,2024-08-11 12:00:00,13422.19,13746.170668017388
10,2024-08-11 13:00:00,13654.24,13790.99556332364
10,2024-08-11 14:00:00,14297.96,13712.32669500302
10,2024-08-11 15:00:00,15085.14,14959.313830608648
10,2024-08-11 16:00:00,15511.64,15321.858735543658
10,2024-08-11 17:00:00,15345.79,14875.07239971368
10,2024-08-11 18:00:00,13434.14,13141.396143446982
10,2024-08-11 19:00:00,12827.35,12178.604123306955
10,2024-08-11 20:00:00,13184.3,12457.698280687964
10,2024-08-11 21:00:00,12170.51,12312.637370174245
10,2024-08-11 22:00:00,11234.1,10736.875294993208
10,2024-08-11 23:00:00,9964.26,9643.25029412873
10,2024-08-12 00:00:00,8297.88,9022.20052642699
10,2024-08-12 01:00:00,8140.81,8448.964582279888
10,2024-08-12 02:00:00,7796.15,8159.565528062392
10,2024-08-12 03:00:00,7734.76,7936.693070018087
10,2024-08-12 04:00:00,7626.21,7385.171377778452
10,2024-08-12 05:00:00,8019.09,7279.847835461179
10,2024-08-12 06:00:00,7888.82,7404.609040459713
10,2024-08-12 07:00:00,10066.16,9532.12436205857
10,2024-08-12 08:00:00,11638.62,11102.802783886682
10,2024-08-12 09:00:00,13924.82,13305.672446769902
10,2024-08-12 10:00:00,14507.19,15075.518608063938
10,2024-08-12 11:00:00,14222.09,14078.565105058591
10,2024-08-12 12:00:00,13952.07,13727.805878133151
10,2024-08-12 13:00:00,13920.57,14322.096839127444
10,2024-08-12 14:00:00,13781.8,14496.053287413613
10,2024-08-12 15:00:00,14509.91,14916.823952577932
10,2024-08-12 16:00:00,14728.57,14907.001735845504
10,2024-08-12 17:00:00,14210.76,14380.60649980153
10,2024-08-12 18:00:00,12719.97,13606.696623402793
10,2024-08-12 19:00:00,12068.94,11913.645218524221
10,2024-08-12 20:00:00,12302.82,11071.014763494553
10,2024-08-12 21:00:00,11486.72,10762.362891246466
10,2024-08-12 22:00:00,10065.53,9798.606684992723
10,2024-08-12 23:00:00,9235.31,9999.900770192966
10,2024-08-13 00:00:00,8558.08,9275.069851242997
10,2024-08-13 01:00:00,7405.41,8769.394920735842
10,2024-08-13 02:00:00,6822.33,8372.08172467352
10,2024-08-13 03:00:00,6717.22,7403.433509235384
10,2024-08-13 04:00:00,6540.1,6883.257547045227
10,2024-08-13 05:00:00,7020.92,7121.7704025597895
10,2024-08-13 06:00:00,8129.98,7297.884605235156
10,2024-08-13 07:00:00,9786.04,9476.69265007731
10,2024-08-13 08:00:00,11042.87,11260.33775300935
10,2024-08-13 09:00:00,13699.05,13682.636279150394
10,2024-08-13 10:00:00,14121.72,13985.76400989482
10,2024-08-13 11:00:00,13834.67,13129.736231657884
10,2024-08-13 12:00:00,13751.5,12878.401751495989
10,2024-08-13 13:00:00,13740.92,13366.874680959505
10,2024-08-13 14:00:00,13763.38,13829.327558379422
10,2024-08-13 15:00:00,14216.92,13727.490188393793
10,2024-08-13 16:00:00,14740.18,13618.812454721354
10,2024-08-13 17:00:00,14162.74,14143.174565721722
10,2024-08-13 18:00:00,12564.97,12322.05162537043
10,2024-08-13 19:00:00,11907.79,11003.014222729329
10,2024-08-13 20:00:00,11055.17,9609.734917616222
10,2024-08-13 21:00:00,10114.25,9395.201773471052
10,2024-08-13 22:00:00,9285.64,8444.70919328277
10,2024-08-13 23:00:00,9251.9,8858.506764305772
10,2024-08-14 00:00:00,8388.24,8135.15415028891
10,2024-08-14 01:00:00,7842.37,7213.9281116357715
10,2024-08-14 02:00:00,7334.25,6748.471057940381
10,2024-08-14 03:00:00,6650.0,6431.098089172351
10,2024-08-14 04:00:00,6602.6,5872.133081422151
10,2024-08-14 05:00:00,7021.35,6249.8997384553195
10,2024-08-14 06:00:00,7531.02,6883.994542695913
10,2024-08-14 07:00:00,9358.63,8941.417790214333
