building_id,timestamp,load,oof_pred
70,2024-08-18 18:00:00,3749.28,3399.2640988202893
70,2024-08-18 19:00:00,3847.68,3411.8036524126965
70,2024-08-18 20:00:00,4114.08,3764.1617546097295
70,2024-08-18 21:00:00,4156.32,3793.9981671714286
70,2024-08-18 22:00:00,3958.56,3578.3777655856775
70,2024-08-18 23:00:00,3497.28,3240.2419366115755
70,2024-08-19 00:00:00,2878.56,2807.3025053430692
70,2024-08-19 01:00:00,2352.0,2316.8462750378817
70,2024-08-19 02:00:00,2043.84,2066.848652111938
70,2024-08-19 03:00:00,1848.96,1890.3223475131451
70,2024-08-19 04:00:00,1764.96,1796.4652083555925
70,2024-08-19 05:00:00,1696.8,1764.1716911195206
70,2024-08-19 06:00:00,1862.88,1856.6272346468559
70,2024-08-19 07:00:00,2359.2,2197.033461084453
70,2024-08-19 08:00:00,2743.2,2511.8029825623776
70,2024-08-19 09:00:00,2851.68,2669.6664924890283
70,2024-08-19 10:00:00,2905.44,2750.787794222175
70,2024-08-19 11:00:00,2901.6,2796.9801363894103
70,2024-08-19 12:00:00,3067.2,2907.307624155457
70,2024-08-19 13:00:00,3194.4,3017.7459152699466
70,2024-08-19 14:00:00,3185.76,2995.396410737359
70,2024-08-19 15:00:00,3484.32,3035.459194909571
70,2024-08-19 16:00:00,3505.92,3044.378791482304
70,2024-08-19 17:00:00,3759.84,3250.018139649874
70,2024-08-19 18:00:00,4098.72,3656.3857906063813
70,2024-08-19 19:00:00,4408.32,3845.293200766616
70,2024-08-19 20:00:00,4582.08,4039.158512471321
70,2024-08-19 21:00:00,4573.44,4019.1093741605696
70,2024-08-19 22:00:00,4365.12,3853.3887629145843
70,2024-08-19 23:00:00,3850.56,3454.992473502573
70,2024-08-20 00:00:00,3134.4,2879.378359742936
70,2024-08-20 01:00:00,2565.6,2408.6166380311242
70,2024-08-20 02:00:00,2200.32,2075.1593359706553
70,2024-08-20 03:00:00,2001.6,1802.623241720926
70,2024-08-20 04:00:00,1911.84,1767.0879775149206
70,2024-08-20 05:00:00,1861.92,1652.3993497858892
70,2024-08-20 06:00:00,2014.08,1743.6920464869197
70,2024-08-20 07:00:00,2504.64,2100.7066509916162
70,2024-08-20 08:00:00,2866.08,2420.325106955134
70,2024-08-20 09:00:00,2889.6,2595.601055411825
70,2024-08-20 10:00:00,2828.16,2708.3949394589977
70,2024-08-20 11:00:00,2883.36,2668.8623878286426
70,2024-08-20 12:00:00,2985.12,2848.785754687917
70,2024-08-20 13:00:00,3118.08,2870.9102163398084
70,2024-08-20 14:00:00,3132.48,2903.3938582523915
70,2024-08-20 15:00:00,3089.28,2902.54600859258
70,2024-08-20 16:00:00,3384.0,2875.258534113228
70,2024-08-20 17:00:00,3656.16,3088.9875722434904
70,2024-08-20 18:00:00,4097.28,3360.272155856766
70,2024-08-20 19:00:00,4398.72,3626.503756849563
70,2024-08-20 20:00:00,4548.48,3882.79258939772
70,2024-08-20 21:00:00,4412.16,3892.4597933790915
70,2024-08-20 22:00:00,4277.76,3827.7883299122404
70,2024-08-20 23:00:00,3804.0,3599.8552982656906
70,2024-08-21 00:00:00,3135.84,2655.0850139739155
70,2024-08-21 01:00:00,2504.16,2228.281085838421
70,2024-08-21 02:00:00,2114.88,1891.8417839300812
70,2024-08-21 03:00:00,1917.6,1721.5287053491902
70,2024-08-21 04:00:00,1841.76,1554.050778336902
70,2024-08-21 05:00:00,1804.8,1501.2400026197142
70,2024-08-21 06:00:00,1966.56,1694.5591519447323
70,2024-08-21 07:00:00,2477.76,1964.6607548588916
70,2024-08-21 08:00:00,2833.44,2361.697843513767
70,2024-08-21 09:00:00,2806.56,2519.7910137574418
70,2024-08-21 10:00:00,2750.4,2663.8716065263625
70,2024-08-21 11:00:00,2814.72,2673.0524265245185
70,2024-08-21 12:00:00,2942.88,2906.2542020041656
70,2024-08-21 13:00:00,3090.72,2980.9194914545783
70,2024-08-21 14:00:00,3073.44,2963.832715847903
70,2024-08-21 15:00:00,3239.52,2914.3233203931113
70,2024-08-21 16:00:00,3208.8,2960.027603238904
70,2024-08-21 17:00:00,3406.56,3185.2158393117647
70,2024-08-21 18:00:00,3906.24,3426.854777402698
70,2024-08-21 19:00:00,4224.48,3583.635655302123
70,2024-08-21 20:00:00,4450.08,3756.7406215764563
70,2024-08-21 21:00:00,4422.72,3822.858811581877
70,2024-08-21 22:00:00,4245.6,3745.033110159785
70,2024-08-21 23:00:00,3871.68,3432.360734120712
70,2024-08-22 00:00:00,3229.44,2944.3610904265433
70,2024-08-22 01:00:00,2582.4,2439.630783650823
70,2024-08-22 02:00:00,2176.8,2072.4198960205445
70,2024-08-22 03:00:00,1987.68,1871.4703838283103
70,2024-08-22 04:00:00,1895.52,1811.782447057978
70,2024-08-22 05:00:00,1849.44,1736.3251373813644
70,2024-08-22 06:00:00,1970.88,1734.0553467964273
70,2024-08-22 07:00:00,2490.72,1889.2737949200996
70,2024-08-22 08:00:00,2909.76,2329.215028205644
70,2024-08-22 09:00:00,2933.28,2785.735690370765
70,2024-08-22 10:00:00,2878.56,3113.13555225791
70,2024-08-22 11:00:00,2894.88,3146.276342656209
70,2024-08-22 12:00:00,3054.24,3113.7780547546117
70,2024-08-22 13:00:00,3121.44,3136.731636226386
70,2024-08-22 14:00:00,3072.96,3166.5015180761716
70,2024-08-22 15:00:00,3239.52,3161.0433203931116
70,2024-08-22 16:00:00,3384.48,3066.991495106305
70,2024-08-22 17:00:00,3540.0,3139.585997569118
70,2024-08-22 18:00:00,3937.44,3293.7201742291054
70,2024-08-22 19:00:00,4268.16,3439.6960296911825
70,2024-08-22 20:00:00,4609.44,3706.221141589377
70,2024-08-22 21:00:00,4615.68,3817.287156045807
70,2024-08-22 22:00:00,4347.36,3818.8281198255213
70,2024-08-22 23:00:00,3877.44,3444.9272483945388
70,2024-08-23 00:00:00,3206.4,2743.280360822066
70,2024-08-23 01:00:00,2585.28,2178.481956656222
70,2024-08-23 02:00:00,2158.56,1898.6089835286527
70,2024-08-23 03:00:00,1985.28,1777.3254661323351
70,2024-08-23 04:00:00,1890.72,1673.7480658803252
70,2024-08-23 05:00:00,1825.92,1641.7414939445407
70,2024-08-23 06:00:00,1949.28,1760.3733854406005
70,2024-08-23 07:00:00,2449.92,2153.6148098486556
70,2024-08-23 08:00:00,2903.52,2421.5763243665133
70,2024-08-23 09:00:00,2916.48,2483.4040800808125
70,2024-08-23 10:00:00,2942.88,2520.439610125264
70,2024-08-23 11:00:00,2943.36,2625.305715760696
70,2024-08-23 12:00:00,3071.52,2654.070648049059
70,2024-08-23 13:00:00,3101.76,2600.5568007234087
70,2024-08-23 14:00:00,3171.84,2684.520546815254
70,2024-08-23 15:00:00,3367.68,2839.0401935527516
70,2024-08-23 16:00:00,3391.2,2925.055480417145
70,2024-08-23 17:00:00,3567.36,3070.8400825564454
70,2024-08-23 18:00:00,3911.04,3358.853780540079
70,2024-08-23 19:00:00,4105.44,3427.7099469324903
70,2024-08-23 20:00:00,4270.56,3725.9668918338493
70,2024-08-23 21:00:00,4300.8,3500.4928574543096
70,2024-08-23 22:00:00,4267.2,3588.971665254357
70,2024-08-23 23:00:00,3992.64,3344.842947976934
70,2024-08-24 00:00:00,3449.28,2774.374310114082
70,2024-08-24 01:00:00,2800.8,2304.224815078645
70,2024-08-24 02:00:00,2343.84,1982.1847231575637
70,2024-08-24 03:00:00,2080.32,1831.5262273546568
70,2024-08-24 04:00:00,1978.56,1670.515686353628
70,2024-08-24 05:00:00,1875.84,1594.800926550764
70,2024-08-24 06:00:00,1890.24,1624.8808775276882
70,2024-08-24 07:00:00,2182.56,1872.1552703560876
70,2024-08-24 08:00:00,2835.84,2349.2392566649964
70,2024-08-24 09:00:00,3362.88,2733.6712006995144
70,2024-08-24 10:00:00,3649.92,3047.821100405391
70,2024-08-24 11:00:00,3772.32,3090.4776239034245
70,2024-08-24 12:00:00,3794.4,3231.74988184442
70,2024-08-24 13:00:00,3774.24,3199.0717784368426
70,2024-08-24 14:00:00,3920.64,3147.4152136807475
70,2024-08-24 15:00:00,3820.8,3170.4306480889873
70,2024-08-24 16:00:00,3799.68,3131.424993451419
70,2024-08-24 17:00:00,3791.52,3187.3228110299465
70,2024-08-24 18:00:00,3847.68,3254.4086333479613
70,2024-08-24 19:00:00,3856.8,3275.584487534059
70,2024-08-24 20:00:00,4031.52,3382.7069933819366
70,2024-08-24 21:00:00,4083.84,3537.608154283579
70,2024-08-24 22:00:00,4026.72,3456.4214780840853
71,2024-08-03 23:00:00,1726.56,1676.6751022485103
71,2024-08-04 00:00:00,1495.68,1468.4000953926184
71,2024-08-04 01:00:00,1238.16,1257.3124061836006
71,2024-08-04 02:00:00,1070.4,1087.25422562694
71,2024-08-04 03:00:00,970.32,984.8146917283057
71,2024-08-04 04:00:00,907.44,937.5265864420658
71,2024-08-04 05:00:00,856.32,914.3314838981673
71,2024-08-04 06:00:00,864.72,917.9734064792983
71,2024-08-04 07:00:00,958.56,1038.653065061961
71,2024-08-04 08:00:00,1178.4,1208.4070832193145
71,2024-08-04 09:00:00,1356.48,1353.74518791523
71,2024-08-04 10:00:00,1529.76,1541.6604610601187
71,2024-08-04 11:00:00,1664.64,1660.2973574770617
71,2024-08-04 12:00:00,1706.4,1759.2374381741727
71,2024-08-04 13:00:00,1782.72,1775.8668652302156
71,2024-08-04 14:00:00,1844.4,1824.3446410411332
71,2024-08-04 15:00:00,1854.0,1851.7156098874207
71,2024-08-04 16:00:00,1901.76,1974.961290556444
71,2024-08-04 17:00:00,1979.76,2045.4519963448274
71,2024-08-04 18:00:00,2079.36,2097.5041480938526
71,2024-08-04 19:00:00,2195.28,2126.0409838314204
71,2024-08-04 20:00:00,2209.2,2121.386474205681
71,2024-08-04 21:00:00,2132.16,2096.0381736539525
71,2024-08-04 22:00:00,1955.04,1924.1428264306487
71,2024-08-04 23:00:00,1675.92,1654.9426908211992
71,2024-08-05 00:00:00,1394.4,1445.6582183665748
71,2024-08-05 01:00:00,1185.84,1243.6104439957483
71,2024-08-05 02:00:00,1057.68,1080.1230899715065
71,2024-08-05 03:00:00,970.08,984.4277973235165
71,2024-08-05 04:00:00,918.24,915.712974811932
71,2024-08-05 05:00:00,908.16,881.7331941059317
71,2024-08-05 06:00:00,951.6,923.9553713579462
71,2024-08-05 07:00:00,1101.84,1083.102642119491
71,2024-08-05 08:00:00,1289.76,1206.2182698574504
71,2024-08-05 09:00:00,1326.24,1285.1712803691692
71,2024-08-05 10:00:00,1420.08,1342.7084601978252
71,2024-08-05 11:00:00,1515.12,1458.1516654405455
71,2024-08-05 12:00:00,1586.88,1509.0054531725018
71,2024-08-05 13:00:00,1579.2,1519.9729990749486
71,2024-08-05 14:00:00,1583.04,1537.2364178527455
71,2024-08-05 15:00:00,1535.76,1483.3241607461073
71,2024-08-05 16:00:00,1524.48,1481.924056834527
71,2024-08-05 17:00:00,1603.92,1571.8224874584387
71,2024-08-05 18:00:00,1730.64,1739.5477208451734
71,2024-08-05 19:00:00,1893.6,1969.3208804919811
71,2024-08-05 20:00:00,1855.92,1946.8619698639682
71,2024-08-05 21:00:00,1781.52,1904.2667876477658
71,2024-08-05 22:00:00,1616.64,1764.929062674256
71,2024-08-05 23:00:00,1415.52,1593.5474440097764
71,2024-08-06 00:00:00,1202.88,1364.8394112930273
71,2024-08-06 01:00:00,1039.2,1165.2535309302284
71,2024-08-06 02:00:00,920.16,1010.9359764269195
71,2024-08-06 03:00:00,860.16,926.7656118320706
71,2024-08-06 04:00:00,826.8,882.602330325802
71,2024-08-06 05:00:00,810.48,867.7163224659151
71,2024-08-06 06:00:00,859.2,909.1892361871738
71,2024-08-06 07:00:00,1027.44,1046.1685360918004
71,2024-08-06 08:00:00,1158.0,1115.93765476416
71,2024-08-06 09:00:00,1176.96,1166.374834865448
71,2024-08-06 10:00:00,1256.4,1222.0498905416466
71,2024-08-06 11:00:00,1307.52,1322.302262940561
71,2024-08-06 12:00:00,1416.48,1433.2688024911552
71,2024-08-06 13:00:00,1450.08,1461.6581538836397
71,2024-08-06 14:00:00,1440.48,1436.4145345936834
71,2024-08-06 15:00:00,1433.28,1437.8750428901503
71,2024-08-06 16:00:00,1509.84,1516.1602306563957
71,2024-08-06 17:00:00,1629.6,1607.8697586456362
71,2024-08-06 18:00:00,1835.52,1813.6685033590127
71,2024-08-06 19:00:00,2061.12,1976.3755878799998
71,2024-08-06 20:00:00,2111.76,2043.828189504543
71,2024-08-06 21:00:00,2064.96,2052.6403788019634
71,2024-08-06 22:00:00,1920.0,1893.0379191441361
71,2024-08-06 23:00:00,1643.52,1601.862403533432
71,2024-08-07 00:00:00,1374.0,1376.025335493598
71,2024-08-07 01:00:00,1126.56,1171.4319097734713
71,2024-08-07 02:00:00,984.72,1032.3983028738428
71,2024-08-07 03:00:00,906.96,953.7846998786198
71,2024-08-07 04:00:00,854.64,893.5106515788991
71,2024-08-07 05:00:00,838.32,874.7253961290857
71,2024-08-07 06:00:00,899.28,910.3292894037422
71,2024-08-07 07:00:00,1074.96,1082.9130393625067
71,2024-08-07 08:00:00,1228.32,1184.8630055567564
71,2024-08-07 09:00:00,1259.76,1224.5768857603277
71,2024-08-07 10:00:00,1326.24,1291.3917844643577
71,2024-08-07 11:00:00,1444.56,1398.886398986291
71,2024-08-07 12:00:00,1524.48,1542.8712440616262
71,2024-08-07 13:00:00,1519.44,1535.8236443610017
71,2024-08-07 14:00:00,1574.88,1558.5107989807718
71,2024-08-07 15:00:00,1555.68,1572.1992547576972
71,2024-08-07 16:00:00,1605.84,1630.814879390965
71,2024-08-07 17:00:00,1780.32,1750.358512443857
71,2024-08-07 18:00:00,1959.6,1929.7946762341207
71,2024-08-07 19:00:00,2125.68,2135.40391999561
71,2024-08-07 20:00:00,2174.16,2207.0801142323303
71,2024-08-07 21:00:00,2102.64,2141.2176125084284
71,2024-08-07 22:00:00,1939.68,1991.5912510474318
71,2024-08-07 23:00:00,1635.36,1703.8346844662333
71,2024-08-08 00:00:00,1358.16,1473.7949044566503
71,2024-08-08 01:00:00,1172.64,1218.3857190097042
71,2024-08-08 02:00:00,1034.4,1086.821161230623
71,2024-08-08 03:00:00,931.2,1011.6753938529232
71,2024-08-08 04:00:00,872.4,959.8036499692676
71,2024-08-08 05:00:00,856.32,929.7741742627647
71,2024-08-08 06:00:00,891.12,967.5594501875457
71,2024-08-08 07:00:00,1053.12,1098.0266498635765
71,2024-08-08 08:00:00,1230.48,1260.2200306790296
71,2024-08-08 09:00:00,1233.6,1273.7642206827602
71,2024-08-08 10:00:00,1262.88,1328.8638615537816
71,2024-08-08 11:00:00,1284.24,1400.714518338889
71,2024-08-08 12:00:00,1337.04,1498.2021247481032
71,2024-08-08 13:00:00,1323.6,1508.2441483269672
71,2024-08-08 14:00:00,1314.24,1518.2751013112827
71,2024-08-08 15:00:00,1292.16,1559.9495796513334
71,2024-08-08 16:00:00,1315.92,1596.6529887267504
71,2024-08-08 17:00:00,1415.76,1700.31631438169
71,2024-08-08 18:00:00,1617.6,1938.9034158899256
71,2024-08-08 19:00:00,1784.4,2161.9998489859718
71,2024-08-08 20:00:00,1838.88,2221.2196665879287
71,2024-08-08 21:00:00,1845.36,2207.9933799867563
71,2024-08-08 22:00:00,1684.56,2067.0214087480203
71,2024-08-08 23:00:00,1473.36,1778.3473036060886
71,2024-08-09 00:00:00,1270.8,1518.946674872048
71,2024-08-09 01:00:00,1074.24,1294.8323234480895
71,2024-08-09 02:00:00,951.6,1137.8688573204481
71,2024-08-09 03:00:00,873.6,1021.1464755325892
71,2024-08-09 04:00:00,826.32,962.3414471011832
71,2024-08-09 05:00:00,818.88,928.7963192753134
71,2024-08-09 06:00:00,872.64,978.5541998561124
71,2024-08-09 07:00:00,1024.8,1116.7282357512765
71,2024-08-09 08:00:00,1160.4,1269.7455670922118
71,2024-08-09 09:00:00,1161.84,1294.2036249315724
71,2024-08-09 10:00:00,1217.76,1371.9762852583094
71,2024-08-09 11:00:00,1275.36,1435.4346305333186
71,2024-08-09 12:00:00,1358.64,1557.2603699828983
71,2024-08-09 13:00:00,1357.92,1557.399269240092
71,2024-08-09 14:00:00,1352.4,1557.5955619775584
71,2024-08-09 15:00:00,1349.76,1569.30640244751
71,2024-08-09 16:00:00,1389.36,1612.4793677931789
71,2024-08-09 17:00:00,1477.92,1754.057815896238
71,2024-08-09 18:00:00,1654.32,2002.7204699292001
71,2024-08-09 19:00:00,1863.36,2134.728928812061
71,2024-08-09 20:00:00,1946.88,2188.5855427738306
71,2024-08-09 21:00:00,1948.56,2146.580483018837
71,2024-08-09 22:00:00,1812.0,2060.2138303849288
71,2024-08-09 23:00:00,1591.92,1814.1348957059624
71,2024-08-10 00:00:00,1351.44,1596.502428780231
71,2024-08-10 01:00:00,1132.56,1365.2923514767238
71,2024-08-10 02:00:00,985.44,1172.220061229767
71,2024-08-10 03:00:00,886.8,1074.4655355485147
71,2024-08-10 04:00:00,838.8,1014.6147384868494
71,2024-08-10 05:00:00,824.16,979.3741495467129
71,2024-08-10 06:00:00,846.72,1009.6743084592648
71,2024-08-10 07:00:00,966.0,1086.6946265014
71,2024-08-10 08:00:00,1137.12,1277.4200595603702
71,2024-08-10 09:00:00,1320.24,1507.748789302499
71,2024-08-10 10:00:00,1432.32,1698.1498511018888
71,2024-08-10 11:00:00,1468.56,1696.5196358067296
71,2024-08-10 12:00:00,1538.16,1721.8884407928156
71,2024-08-10 13:00:00,1545.84,1732.0612621043254
71,2024-08-10 14:00:00,1544.4,1751.33851469223
71,2024-08-10 15:00:00,1587.36,1763.604400688252
71,2024-08-10 16:00:00,1582.08,1861.4871733650134
71,2024-08-10 17:00:00,1624.32,1885.1255631103047
71,2024-08-10 18:00:00,1718.88,1990.0360609421018
71,2024-08-10 19:00:00,1878.24,2103.830643782657
71,2024-08-10 20:00:00,1976.16,2136.6761831208173
71,2024-08-10 21:00:00,1974.24,2128.6470606660273
71,2024-08-10 22:00:00,1848.0,2044.4098263528072
71,2024-08-10 23:00:00,1653.12,1633.0418665991444
71,2024-08-11 00:00:00,1394.16,1425.3170504648858
71,2024-08-11 01:00:00,1185.84,1226.3031615788423
71,2024-08-11 02:00:00,1029.36,1015.6966781082093
71,2024-08-11 03:00:00,928.32,950.3086705025698
71,2024-08-11 04:00:00,874.08,894.2445964763548
71,2024-08-11 05:00:00,857.04,834.3771442125802
71,2024-08-11 06:00:00,856.8,858.1513122973141
71,2024-08-11 07:00:00,948.72,980.0917283888222
71,2024-08-11 08:00:00,1128.96,1117.0993007440093
71,2024-08-11 09:00:00,1315.92,1254.5903177420491
71,2024-08-11 10:00:00,1450.56,1405.8524572940623
71,2024-08-11 11:00:00,1491.36,1536.8078694001024
71,2024-08-11 12:00:00,1590.48,1629.7749684409212
71,2024-08-11 13:00:00,1640.64,1638.6221361804505
71,2024-08-11 14:00:00,1658.64,1689.3141406652594
71,2024-08-11 15:00:00,1706.88,1687.341749996691
71,2024-08-11 16:00:00,1726.32,1782.01374010168
71,2024-08-11 17:00:00,1860.24,1785.2419408567298
71,2024-08-11 18:00:00,2017.68,2010.5968805822476
71,2024-08-11 19:00:00,2094.24,1977.0628001937234
71,2024-08-11 20:00:00,2166.24,2027.2217358577957
71,2024-08-11 21:00:00,2092.08,1995.2726161526912
71,2024-08-11 22:00:00,1928.4,1815.6977923832897
71,2024-08-11 23:00:00,1666.56,1557.1695254424053
71,2024-08-12 00:00:00,1358.64,1346.179043514318
71,2024-08-12 01:00:00,1156.56,1151.918521504713
71,2024-08-12 02:00:00,1027.68,1016.3577612779469
71,2024-08-12 03:00:00,935.76,920.6922359499514
71,2024-08-12 04:00:00,870.48,870.5557211358903
71,2024-08-12 05:00:00,845.52,857.9941325793347
71,2024-08-12 06:00:00,891.6,905.3783678004136
71,2024-08-12 07:00:00,1052.64,1062.7510136846945
71,2024-08-12 08:00:00,1221.36,1202.462692921313
71,2024-08-12 09:00:00,1266.0,1252.5747772229226
71,2024-08-12 10:00:00,1338.72,1324.2255558381169
71,2024-08-12 11:00:00,1419.36,1430.330643633325
71,2024-08-12 12:00:00,1482.0,1471.7644733602615
71,2024-08-12 13:00:00,1504.8,1611.684768359525
71,2024-08-12 14:00:00,1459.68,1515.0969710925144
71,2024-08-12 15:00:00,1491.84,1552.1570412590888
71,2024-08-12 16:00:00,1581.84,1701.984646687862
71,2024-08-12 17:00:00,1728.96,1744.569343846645
71,2024-08-12 18:00:00,1926.48,1963.0377798996792
71,2024-08-12 19:00:00,2184.0,2057.6591407001074
71,2024-08-12 20:00:00,2219.52,2039.0200074226473
71,2024-08-12 21:00:00,2159.04,1991.7900310734399
71,2024-08-12 22:00:00,1990.32,1834.3494910969453
71,2024-08-12 23:00:00,1682.4,1630.6369065979843
71,2024-08-13 00:00:00,1381.68,1342.202284699023
71,2024-08-13 01:00:00,1155.6,1184.0166631831764
71,2024-08-13 02:00:00,1015.92,1015.4103397865351
71,2024-08-13 03:00:00,924.0,955.3056672802138
71,2024-08-13 04:00:00,880.32,916.9842901765624
71,2024-08-13 05:00:00,872.4,898.4077993950254
71,2024-08-13 06:00:00,895.44,933.0124121508039
71,2024-08-13 07:00:00,1017.36,1033.8184588325028
71,2024-08-13 08:00:00,1136.16,1178.215388685768
71,2024-08-13 09:00:00,1113.12,1122.3095248793754
71,2024-08-13 10:00:00,1174.8,1171.964559663551
71,2024-08-13 11:00:00,1260.48,1270.1103137860232
71,2024-08-13 12:00:00,1374.72,1402.0402165703242
71,2024-08-13 13:00:00,1392.48,1385.8487003978144
71,2024-08-13 14:00:00,1434.48,1459.5089789689464
71,2024-08-13 15:00:00,1471.44,1484.3225042765575
71,2024-08-13 16:00:00,1517.52,1512.4647214147017
71,2024-08-13 17:00:00,1725.6,1759.3769986306534
71,2024-08-13 18:00:00,1986.48,1841.7351424251183
71,2024-08-13 19:00:00,2215.2,2018.615342460468
71,2024-08-13 20:00:00,2155.68,1969.0319707199874
71,2024-08-13 21:00:00,2086.32,2007.652363285833
71,2024-08-13 22:00:00,1883.04,1813.0186916675427
71,2024-08-13 23:00:00,1596.0,1560.1972284086355
71,2024-08-14 00:00:00,1320.24,1315.6012772261067
71,2024-08-14 01:00:00,1101.6,1095.7201176880694
71,2024-08-14 02:00:00,982.32,960.2554301521852
71,2024-08-14 03:00:00,888.72,883.948149913501
71,2024-08-14 04:00:00,858.48,856.5406986306625
71,2024-08-14 05:00:00,838.8,828.6150058885929
71,2024-08-14 06:00:00,889.2,915.9800531693307
71,2024-08-14 07:00:00,1080.48,1069.0702846845263
71,2024-08-14 08:00:00,1189.92,1216.9833455799376
71,2024-08-14 09:00:00,1178.88,1235.63847474015
71,2024-08-14 10:00:00,1228.08,1276.442444004704
71,2024-08-14 11:00:00,1248.48,1326.6572095816625
71,2024-08-14 12:00:00,1331.04,1390.870871391802
71,2024-08-14 13:00:00,1346.4,1389.6682116183188
71,2024-08-14 14:00:00,1377.84,1415.7111190367111
71,2024-08-14 15:00:00,1390.56,1432.7496763357747
71,2024-08-14 16:00:00,1556.4,1579.9810945291313
71,2024-08-14 17:00:00,1654.56,1629.5470942820584
71,2024-08-14 18:00:00,1834.56,1868.5565837448376
71,2024-08-14 19:00:00,2001.84,1974.055001061251
71,2024-08-14 20:00:00,2076.48,2030.9808370420737
71,2024-08-14 21:00:00,2049.12,1965.3293686976624
71,2024-08-14 22:00:00,1901.28,1846.2778783059148
71,2024-08-14 23:00:00,1660.32,1581.6905648518032
71,2024-08-15 00:00:00,1381.68,1306.6466218091164
71,2024-08-15 01:00:00,1158.24,1137.6841405829873
71,2024-08-15 02:00:00,1042.8,1037.917468485879
71,2024-08-15 03:00:00,944.4,927.9591708316017
71,2024-08-15 04:00:00,902.64,871.9624916967543
71,2024-08-15 05:00:00,872.4,838.2243099265936
71,2024-08-15 06:00:00,872.64,859.2957139208451
71,2024-08-15 07:00:00,942.72,1066.9142770706835
71,2024-08-15 08:00:00,1128.96,1230.2742080682792
71,2024-08-15 09:00:00,1279.2,1206.5965604620822
71,2024-08-15 10:00:00,1430.16,1257.0408854218829
71,2024-08-15 11:00:00,1520.4,1431.76029949519
71,2024-08-15 12:00:00,1627.92,1466.8981913841096
71,2024-08-15 13:00:00,1664.88,1448.8554414000178
71,2024-08-15 14:00:00,1663.2,1444.272560140911
71,2024-08-15 15:00:00,1626.72,1433.786406845315
71,2024-08-15 16:00:00,1668.48,1492.8312211637365
71,2024-08-15 17:00:00,1770.72,1601.9961098740253
71,2024-08-15 18:00:00,1880.64,1719.0568855201388
71,2024-08-15 19:00:00,2012.16,2007.0117780292767
71,2024-08-15 20:00:00,2061.84,1958.2092130995059
71,2024-08-15 21:00:00,1968.96,1886.2099813421053
71,2024-08-15 22:00:00,1844.4,1787.8502443616926
71,2024-08-15 23:00:00,1611.12,1531.0047198585871
71,2024-08-16 00:00:00,1328.4,1293.2742173226347
71,2024-08-16 01:00:00,1142.64,1111.2352556162814
71,2024-08-16 02:00:00,1011.84,941.517893710515
71,2024-08-16 03:00:00,913.92,863.1916204927082
71,2024-08-16 04:00:00,874.56,813.002193394638
71,2024-08-16 05:00:00,861.12,793.2317821228769
71,2024-08-16 06:00:00,898.08,834.5612184145695
71,2024-08-16 07:00:00,1069.44,1029.1850304514735
71,2024-08-16 08:00:00,1182.72,1212.4881506402328
71,2024-08-16 09:00:00,1143.12,1164.4623784654275
71,2024-08-16 10:00:00,1174.56,1269.8739187527983
71,2024-08-16 11:00:00,1210.56,1331.7529259601242
71,2024-08-16 12:00:00,1263.6,1285.9218983961716
71,2024-08-16 13:00:00,1326.96,1355.6013065718753
71,2024-08-16 14:00:00,1346.16,1308.0911266326502
71,2024-08-16 15:00:00,1454.88,1200.6110926482904
71,2024-08-16 16:00:00,1627.92,1322.7310757477567
71,2024-08-16 17:00:00,1743.12,1445.8615203009201
71,2024-08-16 18:00:00,1922.88,1591.0798799416755
71,2024-08-16 19:00:00,2069.76,1834.1879970985271
71,2024-08-16 20:00:00,2117.04,2014.818373289665
71,2024-08-16 21:00:00,2070.48,2025.5615411535011
71,2024-08-16 22:00:00,1914.48,1837.2049849217872
71,2024-08-16 23:00:00,1671.36,1616.8754789852342
71,2024-08-17 00:00:00,1400.64,1370.772672338302
71,2024-08-17 01:00:00,1186.8,1148.9515299029672
71,2024-08-17 02:00:00,1040.4,952.4283074545688
71,2024-08-17 03:00:00,943.44,848.1217210485106
71,2024-08-17 04:00:00,881.28,832.0667252347833
71,2024-08-17 05:00:00,858.96,819.6288478452107
71,2024-08-17 06:00:00,861.6,840.7116689995358
71,2024-08-17 07:00:00,947.28,931.0256428153582
71,2024-08-17 08:00:00,1157.28,1114.9486066651189
71,2024-08-17 09:00:00,1327.68,1236.1074143284784
71,2024-08-17 10:00:00,1466.88,1332.5382992269786
71,2024-08-17 11:00:00,1565.76,1399.6193597520053
71,2024-08-17 12:00:00,1630.56,1440.0265936250069
71,2024-08-17 13:00:00,1633.2,1392.2537904905178
71,2024-08-17 14:00:00,1646.16,1386.0080771281473
71,2024-08-17 15:00:00,1691.28,1471.8746182485431
71,2024-08-17 16:00:00,1698.48,1441.049880698785
71,2024-08-17 17:00:00,1785.12,1525.0023974518974
71,2024-08-17 18:00:00,1876.32,1753.957442861515
71,2024-08-17 19:00:00,1951.2,1780.186365622865
71,2024-08-17 20:00:00,1980.0,1815.396868600582
71,2024-08-17 21:00:00,1894.32,1780.6952520682862
71,2024-08-17 22:00:00,1806.48,1670.7926945817298
71,2024-08-17 23:00:00,1616.4,1608.989285530247
71,2024-08-18 00:00:00,1375.92,1376.7562236142178
71,2024-08-18 01:00:00,1163.28,1155.1770339572413
71,2024-08-18 02:00:00,1049.52,1005.1339070324248
71,2024-08-18 03:00:00,947.28,908.5583434425151
