building_id,timestamp,load,oof_pred
35,2024-08-22 14:00:00,9736.56,9540.116198400634
35,2024-08-22 15:00:00,9746.64,9554.616905625748
35,2024-08-22 16:00:00,9732.96,9624.226077161664
35,2024-08-22 17:00:00,9722.16,9651.57750504853
35,2024-08-22 18:00:00,9684.72,9662.047024663936
35,2024-08-22 19:00:00,9629.28,9653.334181058917
35,2024-08-22 20:00:00,9635.04,9654.797807591764
35,2024-08-22 21:00:00,9625.68,9629.973091065362
35,2024-08-22 22:00:00,9591.84,9628.239286784752
35,2024-08-22 23:00:00,9564.48,9639.595249809938
35,2024-08-23 00:00:00,9570.24,9611.029886500479
35,2024-08-23 01:00:00,9574.56,9601.105574427758
35,2024-08-23 02:00:00,9517.68,9550.419057398127
35,2024-08-23 03:00:00,9478.08,9455.165625092179
35,2024-08-23 04:00:00,9454.32,9475.70333318099
35,2024-08-23 05:00:00,9453.6,9392.953708475497
35,2024-08-23 06:00:00,9445.68,9465.263793606213
35,2024-08-23 07:00:00,9491.04,9469.085096769202
35,2024-08-23 08:00:00,9510.48,9477.153074316739
35,2024-08-23 09:00:00,9565.92,9568.890442742153
35,2024-08-23 10:00:00,9605.52,9637.735883146883
35,2024-08-23 11:00:00,9613.44,9703.359085346572
35,2024-08-23 12:00:00,9632.88,9810.907467145771
35,2024-08-23 13:00:00,9650.16,9708.630536644241
35,2024-08-23 14:00:00,9662.4,9713.764601649125
35,2024-08-23 15:00:00,9660.96,9389.406607682282
35,2024-08-23 16:00:00,9654.48,9669.28704922274
35,2024-08-23 17:00:00,9624.96,9677.777684272829
35,2024-08-23 18:00:00,9577.44,9718.607492644154
35,2024-08-23 19:00:00,9544.32,9622.39170801416
35,2024-08-23 20:00:00,9534.24,9649.723479403705
35,2024-08-23 21:00:00,9512.64,9579.611219278537
35,2024-08-23 22:00:00,9524.16,9572.83244261808
35,2024-08-23 23:00:00,9509.04,9587.138305095048
35,2024-08-24 00:00:00,9504.0,9416.967443673899
35,2024-08-24 01:00:00,9486.72,9407.898079800842
35,2024-08-24 02:00:00,9464.4,9494.782533716074
35,2024-08-24 03:00:00,9439.92,9417.629922062864
35,2024-08-24 04:00:00,9418.32,9375.041286618818
35,2024-08-24 05:00:00,9417.6,9423.343365380766
35,2024-08-24 06:00:00,9411.12,9400.657980329517
35,2024-08-24 07:00:00,9419.76,9434.612750281756
35,2024-08-24 08:00:00,9461.52,9441.792337553707
35,2024-08-24 09:00:00,9501.12,9480.320979569084
35,2024-08-24 10:00:00,9519.12,9578.851127120759
35,2024-08-24 11:00:00,9531.36,9616.879398064259
35,2024-08-24 12:00:00,9531.36,9691.499547569918
35,2024-08-24 13:00:00,9488.88,9660.989236863395
35,2024-08-24 14:00:00,9529.92,9707.438862013463
35,2024-08-24 15:00:00,9555.12,9557.152537012842
35,2024-08-24 16:00:00,9571.68,9532.996931568234
35,2024-08-24 17:00:00,9569.52,9671.034884953757
35,2024-08-24 18:00:00,9533.52,9645.18749121501
35,2024-08-24 19:00:00,9521.28,9631.307829809075
35,2024-08-24 20:00:00,9509.04,9596.748007789573
35,2024-08-24 21:00:00,9525.6,9482.021996331958
35,2024-08-24 22:00:00,9522.72,9483.771498883503
36,2024-08-03 23:00:00,13911.84,13941.582171721917
36,2024-08-04 00:00:00,13961.28,13974.685964743385
36,2024-08-04 01:00:00,13992.96,14061.20937998774
36,2024-08-04 02:00:00,13994.4,14096.425597178693
36,2024-08-04 03:00:00,13977.6,14037.787558889428
36,2024-08-04 04:00:00,13935.84,14037.953826813411
36,2024-08-04 05:00:00,13953.6,13970.951570783163
36,2024-08-04 06:00:00,13909.92,13980.36061874677
36,2024-08-04 07:00:00,14012.64,14055.31702368032
36,2024-08-04 08:00:00,14137.92,14122.521625276204
36,2024-08-04 09:00:00,14229.12,14236.837638961524
36,2024-08-04 10:00:00,14234.4,14377.944384475957
36,2024-08-04 11:00:00,14252.64,14329.9262113807
36,2024-08-04 12:00:00,14302.56,14213.184808247288
36,2024-08-04 13:00:00,14300.64,14287.704847273184
36,2024-08-04 14:00:00,14397.6,14390.813871095295
36,2024-08-04 15:00:00,14304.0,14335.972262097637
36,2024-08-04 16:00:00,14309.28,14283.94675464244
36,2024-08-04 17:00:00,14335.2,14365.925848389263
36,2024-08-04 18:00:00,14291.52,14369.518296162201
36,2024-08-04 19:00:00,14203.2,14216.65392742634
36,2024-08-04 20:00:00,14162.88,14092.173379763486
36,2024-08-04 21:00:00,14192.64,14104.098220709728
36,2024-08-04 22:00:00,14141.76,14052.729646046591
36,2024-08-04 23:00:00,14070.72,14057.701387888817
36,2024-08-05 00:00:00,14085.6,14202.447160072852
36,2024-08-05 01:00:00,14058.24,14199.699530555632
36,2024-08-05 02:00:00,14100.0,14167.823545983863
36,2024-08-05 03:00:00,14124.96,14202.614043134769
36,2024-08-05 04:00:00,14079.84,14076.223946783763
36,2024-08-05 05:00:00,14044.8,14157.42487246782
36,2024-08-05 06:00:00,13948.8,14039.558733977381
36,2024-08-05 07:00:00,13984.8,14099.188865177724
36,2024-08-05 08:00:00,14081.76,14198.9245916244
36,2024-08-05 09:00:00,14278.08,14473.61107377922
36,2024-08-05 10:00:00,14520.0,14692.243759816558
36,2024-08-05 11:00:00,14549.76,14729.083618747836
36,2024-08-05 12:00:00,14523.84,14760.866842221565
36,2024-08-05 13:00:00,14572.32,14693.824870521366
36,2024-08-05 14:00:00,14600.64,14645.712354275247
36,2024-08-05 15:00:00,14615.04,14643.590669189665
36,2024-08-05 16:00:00,14674.08,14640.871216573294
36,2024-08-05 17:00:00,14550.72,14430.899260568292
36,2024-08-05 18:00:00,14402.88,14411.027463900125
36,2024-08-05 19:00:00,14341.92,14326.964789876325
36,2024-08-05 20:00:00,14296.8,14229.750785684379
36,2024-08-05 21:00:00,14291.52,14213.370380177577
36,2024-08-05 22:00:00,14278.56,14237.83536451818
36,2024-08-05 23:00:00,14179.2,14181.689144685943
36,2024-08-06 00:00:00,14162.4,14127.05881965939
36,2024-08-06 01:00:00,14113.92,14177.17419258706
36,2024-08-06 02:00:00,14071.68,14066.232773662776
36,2024-08-06 03:00:00,14085.6,14019.478028231126
36,2024-08-06 04:00:00,14029.92,14042.207500942543
36,2024-08-06 05:00:00,14001.6,13989.121100185233
36,2024-08-06 06:00:00,13926.72,14025.492256830774
36,2024-08-06 07:00:00,13984.32,14053.155362354517
36,2024-08-06 08:00:00,14100.96,14087.093960880262
36,2024-08-06 09:00:00,14216.64,14175.290731745097
36,2024-08-06 10:00:00,14344.8,14437.388846441147
36,2024-08-06 11:00:00,14466.24,14568.750842237518
36,2024-08-06 12:00:00,14430.72,14509.62442989765
36,2024-08-06 13:00:00,14516.16,14515.687045300168
36,2024-08-06 14:00:00,14619.84,14568.159587416225
36,2024-08-06 15:00:00,14640.48,14633.429297601835
36,2024-08-06 16:00:00,14702.88,14662.966379852245
36,2024-08-06 17:00:00,14560.32,14506.487086644325
36,2024-08-06 18:00:00,14425.44,14368.533413559639
36,2024-08-06 19:00:00,14292.48,14202.159983780508
36,2024-08-06 20:00:00,14253.12,14149.027769078602
36,2024-08-06 21:00:00,14256.96,14145.808563745639
36,2024-08-06 22:00:00,14181.6,13915.490791257742
36,2024-08-06 23:00:00,14052.48,14079.963418360841
36,2024-08-07 00:00:00,14014.56,14052.298717898508
36,2024-08-07 01:00:00,14016.0,14071.317218014749
36,2024-08-07 02:00:00,13959.36,14084.990889759005
36,2024-08-07 03:00:00,13980.0,14009.422922351949
36,2024-08-07 04:00:00,13969.92,14037.222132043724
36,2024-08-07 05:00:00,14009.28,14007.351471766628
36,2024-08-07 06:00:00,14004.48,14021.194996227294
36,2024-08-07 07:00:00,14092.8,14018.664653984119
36,2024-08-07 08:00:00,14198.4,14097.727404156161
36,2024-08-07 09:00:00,14317.92,14251.952067525928
36,2024-08-07 10:00:00,14254.08,14478.32500339337
36,2024-08-07 11:00:00,14275.68,14547.44006959039
36,2024-08-07 12:00:00,14350.08,14499.24401447668
36,2024-08-07 13:00:00,14460.0,14450.10539933555
36,2024-08-07 14:00:00,14422.56,14605.565033687377
36,2024-08-07 15:00:00,14241.12,14611.638070398629
36,2024-08-07 16:00:00,14495.04,14545.811205376393
36,2024-08-07 17:00:00,14396.64,14473.49230719357
36,2024-08-07 18:00:00,14286.72,14367.278664929376
36,2024-08-07 19:00:00,14197.92,14294.460581486173
36,2024-08-07 20:00:00,14056.8,14224.392959558712
36,2024-08-07 21:00:00,14034.72,14224.011676917202
36,2024-08-07 22:00:00,13976.64,14112.225768165817
36,2024-08-07 23:00:00,13958.88,14136.100981373746
36,2024-08-08 00:00:00,13966.08,14166.234561252037
36,2024-08-08 01:00:00,13998.24,14142.585544638496
36,2024-08-08 02:00:00,14013.12,14193.75002807852
36,2024-08-08 03:00:00,13942.56,14102.622103607517
36,2024-08-08 04:00:00,13963.68,14057.726316785032
36,2024-08-08 05:00:00,13978.56,14094.854070641673
36,2024-08-08 06:00:00,13953.6,14030.489938825733
36,2024-08-08 07:00:00,13970.88,14062.155749226977
36,2024-08-08 08:00:00,14018.4,14152.927715842592
36,2024-08-08 09:00:00,14111.04,14361.448810179563
36,2024-08-08 10:00:00,14330.88,14488.920165003168
36,2024-08-08 11:00:00,14376.96,14621.794164035258
36,2024-08-08 12:00:00,14346.72,14461.81638345567
36,2024-08-08 13:00:00,14316.96,14497.076872148007
36,2024-08-08 14:00:00,14400.48,14590.71905472206
36,2024-08-08 15:00:00,14399.04,14593.050533446787
36,2024-08-08 16:00:00,14466.72,14517.41236488204
36,2024-08-08 17:00:00,14347.2,14521.82043700394
36,2024-08-08 18:00:00,14192.64,14473.311183965769
36,2024-08-08 19:00:00,14199.36,14356.443380030787
36,2024-08-08 20:00:00,14070.24,14331.673111475655
36,2024-08-08 21:00:00,14097.12,14103.297101509592
36,2024-08-08 22:00:00,14039.04,14228.257688019317
36,2024-08-08 23:00:00,13932.0,14167.398711789228
36,2024-08-09 00:00:00,13929.12,14134.104004389575
36,2024-08-09 01:00:00,13924.8,14078.74609752949
36,2024-08-09 02:00:00,13935.84,14059.275826606816
36,2024-08-09 03:00:00,13824.48,14103.17971952929
36,2024-08-09 04:00:00,13849.92,14076.034189031008
36,2024-08-09 05:00:00,13848.0,14072.041967567775
36,2024-08-09 06:00:00,13859.04,14019.70286220246
36,2024-08-09 07:00:00,13943.04,14093.215826296515
36,2024-08-09 08:00:00,14017.44,14296.967528468293
36,2024-08-09 09:00:00,14119.2,14356.128221961
36,2024-08-09 10:00:00,14319.84,14470.292646171432
36,2024-08-09 11:00:00,14362.08,14440.259281958968
36,2024-08-09 12:00:00,14430.72,14505.518301560522
36,2024-08-09 13:00:00,14375.52,14538.084403845032
36,2024-08-09 14:00:00,14349.6,14592.439764629917
36,2024-08-09 15:00:00,14388.0,14586.06131353287
36,2024-08-09 16:00:00,14455.68,14511.00177477544
36,2024-08-09 17:00:00,14306.88,14509.10713924413
36,2024-08-09 18:00:00,14208.96,14496.774467528057
36,2024-08-09 19:00:00,14193.12,14351.674452963369
36,2024-08-09 20:00:00,14152.8,14259.646943498052
36,2024-08-09 21:00:00,14080.8,14217.696851389077
36,2024-08-09 22:00:00,14020.32,14076.84467509345
36,2024-08-09 23:00:00,13990.08,14057.057180246587
36,2024-08-10 00:00:00,13954.08,14140.311112263258
36,2024-08-10 01:00:00,13913.76,14076.037144537479
36,2024-08-10 02:00:00,13925.76,14016.65843231426
36,2024-08-10 03:00:00,13883.04,13984.371200767251
36,2024-08-10 04:00:00,13881.6,13993.816733160644
36,2024-08-10 05:00:00,13911.36,14002.954164790432
36,2024-08-10 06:00:00,13881.12,13994.485362917296
36,2024-08-10 07:00:00,13932.48,13960.234592925051
36,2024-08-10 08:00:00,13993.44,13965.623928411884
36,2024-08-10 09:00:00,14149.92,14066.855550822169
36,2024-08-10 10:00:00,14179.2,14292.613549709984
36,2024-08-10 11:00:00,14179.2,14294.74973097676
36,2024-08-10 12:00:00,14272.8,14243.480646012398
36,2024-08-10 13:00:00,14279.04,14170.366980749304
36,2024-08-10 14:00:00,14268.96,14236.618090031036
36,2024-08-10 15:00:00,14234.4,14270.64945191285
36,2024-08-10 16:00:00,14148.48,14293.857586930557
36,2024-08-10 17:00:00,14175.36,14285.858741099164
36,2024-08-10 18:00:00,14227.2,14362.470216893971
36,2024-08-10 19:00:00,14125.92,14231.14531597822
36,2024-08-10 20:00:00,14058.72,14008.81795329485
36,2024-08-10 21:00:00,14146.08,14048.06548660212
36,2024-08-10 22:00:00,14036.16,14108.013700660887
36,2024-08-10 23:00:00,13941.12,13953.250996010627
36,2024-08-11 00:00:00,13939.2,13921.407933793891
36,2024-08-11 01:00:00,13899.84,13913.069955048433
36,2024-08-11 02:00:00,13910.88,13906.229213883054
36,2024-08-11 03:00:00,13865.28,13941.87008886564
36,2024-08-11 04:00:00,13903.2,13917.777490480701
36,2024-08-11 05:00:00,13954.56,13834.823795814611
36,2024-08-11 06:00:00,13860.48,13851.773648591781
36,2024-08-11 07:00:00,13945.92,13895.172581711733
36,2024-08-11 08:00:00,14030.88,14089.162254389474
36,2024-08-11 09:00:00,14177.76,14253.754010078495
36,2024-08-11 10:00:00,14260.8,14005.958585423501
36,2024-08-11 11:00:00,14208.48,14206.41960650517
36,2024-08-11 12:00:00,14260.32,14228.420169110997
36,2024-08-11 13:00:00,14271.84,14313.180292252264
36,2024-08-11 14:00:00,14308.32,14210.56864522479
36,2024-08-11 15:00:00,14304.0,14069.870015787248
36,2024-08-11 16:00:00,14315.52,14173.397102990224
36,2024-08-11 17:00:00,14335.2,14247.156315517823
36,2024-08-11 18:00:00,14288.16,14196.080732375416
36,2024-08-11 19:00:00,14270.88,14177.908324187378
36,2024-08-11 20:00:00,14235.84,14084.663411047552
36,2024-08-11 21:00:00,14181.12,14109.47338496329
36,2024-08-11 22:00:00,14153.76,14098.490504594642
36,2024-08-11 23:00:00,14071.2,14013.14261560331
36,2024-08-12 00:00:00,14084.64,14008.663472509794
36,2024-08-12 01:00:00,14055.84,14042.469791602702
36,2024-08-12 02:00:00,14046.24,14020.207735270922
36,2024-08-12 03:00:00,14006.88,14045.899221781643
36,2024-08-12 04:00:00,13946.4,13998.37557114259
36,2024-08-12 05:00:00,13987.68,13976.262246689297
36,2024-08-12 06:00:00,13924.32,13910.637512765707
36,2024-08-12 07:00:00,14031.84,13958.60072175466
36,2024-08-12 08:00:00,14148.0,14038.250084428613
36,2024-08-12 09:00:00,14352.0,14232.918207171178
36,2024-08-12 10:00:00,14510.4,14443.426488001118
36,2024-08-12 11:00:00,14632.32,14488.931946646513
36,2024-08-12 12:00:00,14679.84,14384.913770901352
36,2024-08-12 13:00:00,14675.04,14405.694793126406
36,2024-08-12 14:00:00,14698.08,14530.203857186003
36,2024-08-12 15:00:00,14719.2,14462.84186975563
36,2024-08-12 16:00:00,14710.08,14534.504828294292
36,2024-08-12 17:00:00,14613.12,14443.613950857804
36,2024-08-12 18:00:00,14517.12,14439.880654113831
36,2024-08-12 19:00:00,14477.76,14317.54057207367
36,2024-08-12 20:00:00,14451.36,14220.284276675224
36,2024-08-12 21:00:00,14420.16,14222.29550097866
36,2024-08-12 22:00:00,14357.76,14211.25867450359
36,2024-08-12 23:00:00,14290.56,14122.191208659666
36,2024-08-13 00:00:00,14219.04,14106.50704854463
36,2024-08-13 01:00:00,14225.28,14004.947593849605
36,2024-08-13 02:00:00,14213.28,14072.31340112643
36,2024-08-13 03:00:00,14202.72,14001.342058816688
36,2024-08-13 04:00:00,14195.52,13946.102338024875
36,2024-08-13 05:00:00,14176.8,13952.064074161815
36,2024-08-13 06:00:00,14102.88,13941.49993637401
36,2024-08-13 07:00:00,14162.4,13951.927900378043
36,2024-08-13 08:00:00,14280.48,14103.590865993578
36,2024-08-13 09:00:00,14426.4,14203.987205812213
36,2024-08-13 10:00:00,14592.0,14366.033852071241
36,2024-08-13 11:00:00,14683.2,14481.700245267604
36,2024-08-13 12:00:00,14678.88,14416.659641435112
36,2024-08-13 13:00:00,14674.08,14541.637705269624
36,2024-08-13 14:00:00,14702.88,14525.053698951757
36,2024-08-13 15:00:00,14751.36,14532.021272464182
36,2024-08-13 16:00:00,14715.84,14670.610212511461
36,2024-08-13 17:00:00,14657.28,14527.430086316861
36,2024-08-13 18:00:00,14583.84,14367.17294561264
36,2024-08-13 19:00:00,14459.52,14308.335355936666
36,2024-08-13 20:00:00,14405.28,14274.115456286401
36,2024-08-13 21:00:00,14343.84,14268.780905516885
36,2024-08-13 22:00:00,14345.28,14196.943328900492
36,2024-08-13 23:00:00,14279.52,14110.486688823978
36,2024-08-14 00:00:00,14261.76,14083.752768512837
36,2024-08-14 01:00:00,14265.12,14093.652097035812
36,2024-08-14 02:00:00,14194.08,14061.93653249208
36,2024-08-14 03:00:00,14221.44,14056.649504765994
36,2024-08-14 04:00:00,14181.12,14010.28374976784
36,2024-08-14 05:00:00,14143.2,14040.574123245291
36,2024-08-14 06:00:00,14076.48,14047.853239407574
36,2024-08-14 07:00:00,14217.6,14082.546993154283
36,2024-08-14 08:00:00,14305.92,14301.129798555381
36,2024-08-14 09:00:00,14476.32,14439.30422198859
36,2024-08-14 10:00:00,14710.08,14375.88995368169
36,2024-08-14 11:00:00,14808.48,14422.832122218058
36,2024-08-14 12:00:00,14824.32,14498.911604363435
36,2024-08-14 13:00:00,14870.88,14435.381719163173
36,2024-08-14 14:00:00,14802.72,14510.82786778465
36,2024-08-14 15:00:00,14654.88,14373.591718713657
36,2024-08-14 16:00:00,14705.28,14425.863346469087
36,2024-08-14 17:00:00,14535.84,14336.657415212541
36,2024-08-14 18:00:00,13990.56,14210.891120760847
36,2024-08-14 19:00:00,14017.44,14137.160170242176
36,2024-08-14 20:00:00,13919.04,14044.33889771157
36,2024-08-14 21:00:00,13937.28,13986.098463897553
36,2024-08-14 22:00:00,13938.24,13970.206822157297
36,2024-08-14 23:00:00,13937.28,13958.374039518336
36,2024-08-15 00:00:00,13965.12,13960.74379951749
36,2024-08-15 01:00:00,13974.24,13974.296575822777
36,2024-08-15 02:00:00,14038.56,13963.401460697973
36,2024-08-15 03:00:00,13999.68,13920.245406307962
36,2024-08-15 04:00:00,14025.6,13903.470179509652
36,2024-08-15 05:00:00,14037.6,13910.119369489128
36,2024-08-15 06:00:00,13952.16,13916.16244626694
36,2024-08-15 07:00:00,14033.28,13962.05505571176
36,2024-08-15 08:00:00,14115.84,13946.055056829107
36,2024-08-15 09:00:00,14139.36,14032.281607539637
36,2024-08-15 10:00:00,14261.76,14343.041100098
36,2024-08-15 11:00:00,14330.88,14448.186341343515
36,2024-08-15 12:00:00,14337.6,14471.869974588117
36,2024-08-15 13:00:00,14338.08,14440.69797563052
36,2024-08-15 14:00:00,14341.92,14551.442334113794
36,2024-08-15 15:00:00,14409.12,14543.748785713633
36,2024-08-15 16:00:00,14328.48,14489.853537385892
36,2024-08-15 17:00:00,14233.44,14330.117141634957
36,2024-08-15 18:00:00,14047.68,14303.948869631071
36,2024-08-15 19:00:00,14017.44,14247.633725864902
36,2024-08-15 20:00:00,13963.2,14127.316114746876
36,2024-08-15 21:00:00,14010.72,14057.300120565507
36,2024-08-15 22:00:00,13993.92,14041.729019998382
36,2024-08-15 23:00:00,13988.16,14010.426020253373
36,2024-08-16 00:00:00,13970.88,13995.447304530713
36,2024-08-16 01:00:00,13942.08,13991.58016634724
36,2024-08-16 02:00:00,13954.08,13970.220930730784
36,2024-08-16 03:00:00,13943.52,13957.318764106669
36,2024-08-16 04:00:00,13986.24,13875.589280780394
36,2024-08-16 05:00:00,13970.4,13891.337866098162
36,2024-08-16 06:00:00,13951.68,13883.55940115941
36,2024-08-16 07:00:00,13980.96,13848.049589270155
36,2024-08-16 08:00:00,14021.76,14025.01493247745
36,2024-08-16 09:00:00,14209.44,14118.2871286082
36,2024-08-16 10:00:00,14383.2,14392.050925363783
36,2024-08-16 11:00:00,14443.68,14252.921315179925
36,2024-08-16 12:00:00,14399.52,14344.475526514425
36,2024-08-16 13:00:00,14407.68,14399.937160922933
36,2024-08-16 14:00:00,14573.28,14303.125858627815
36,2024-08-16 15:00:00,14602.56,14390.8662058077
36,2024-08-16 16:00:00,14566.56,14383.110791295803
36,2024-08-16 17:00:00,14517.6,14281.15799100441
36,2024-08-16 18:00:00,14101.92,14232.87630654735
36,2024-08-16 19:00:00,13942.56,14104.524391640309
36,2024-08-16 20:00:00,13966.08,14054.504887097535
36,2024-08-16 21:00:00,14013.12,14036.116172532193
36,2024-08-16 22:00:00,13902.24,13993.699491546819
36,2024-08-16 23:00:00,13949.28,14007.136942935744
36,2024-08-17 00:00:00,13961.76,13988.358185999316
36,2024-08-17 01:00:00,13944.96,14088.868631518548
36,2024-08-17 02:00:00,13992.48,14019.94702239387
36,2024-08-17 03:00:00,13990.08,14092.441096916664
36,2024-08-17 04:00:00,14005.92,13968.339980565588
36,2024-08-17 05:00:00,13985.28,14002.192622480905
36,2024-08-17 06:00:00,13890.72,13928.161018530509
36,2024-08-17 07:00:00,13990.56,14020.430165551268
36,2024-08-17 08:00:00,14022.72,14057.609996067516
36,2024-08-17 09:00:00,14158.08,14079.016509588122
36,2024-08-17 10:00:00,14241.12,14109.76482233399
36,2024-08-17 11:00:00,14216.64,14123.883613199074
36,2024-08-17 12:00:00,14227.68,14219.189415504121
36,2024-08-17 13:00:00,14164.8,14252.887879027163
36,2024-08-17 14:00:00,14218.08,14288.862499677305
36,2024-08-17 15:00:00,14234.4,14189.967524044956
36,2024-08-17 16:00:00,14165.76,14137.07993689894
36,2024-08-17 17:00:00,14057.76,14196.165176522067
36,2024-08-17 18:00:00,14130.24,14179.957077380699
36,2024-08-17 19:00:00,13980.96,14194.070551599323
36,2024-08-17 20:00:00,13902.24,14102.688576520388
36,2024-08-17 21:00:00,14036.64,14189.549380049632
36,2024-08-17 22:00:00,13980.0,14084.125011296886
36,2024-08-17 23:00:00,13891.2,13950.620342211316
36,2024-08-18 00:00:00,13968.48,14033.05557981657
36,2024-08-18 01:00:00,13972.32,14017.542942116797
36,2024-08-18 02:00:00,14008.32,14013.412046149726
36,2024-08-18 03:00:00,13922.4,13508.466858658916
36,2024-08-18 04:00:00,13950.24,13983.086241866473
36,2024-08-18 05:00:00,13934.4,14021.973318970027
36,2024-08-18 06:00:00,13881.6,13975.176256182842
36,2024-08-18 07:00:00,13932.48,13994.920719198435
36,2024-08-18 08:00:00,13934.4,13984.96164998565
36,2024-08-18 09:00:00,14089.92,14126.74403279207
36,2024-08-18 10:00:00,14112.48,14219.66798812407
36,2024-08-18 11:00:00,14162.88,14167.21363896753
36,2024-08-18 12:00:00,14172.48,14236.72749495066
36,2024-08-18 13:00:00,14225.28,14341.640838231197
36,2024-08-18 14:00:00,14304.0,14298.721600349749
36,2024-08-18 15:00:00,14340.96,14253.486639404158
36,2024-08-18 16:00:00,14306.88,14225.45430567232
36,2024-08-18 17:00:00,14174.88,14343.051398458912
36,2024-08-18 18:00:00,14164.32,14296.811584801948
36,2024-08-18 19:00:00,14167.68,14269.74650024846
36,2024-08-18 20:00:00,14131.68,14230.634114099304
36,2024-08-18 21:00:00,14174.4,14197.989333604732
36,2024-08-18 22:00:00,14086.56,13974.206599104691
36,2024-08-18 23:00:00,14059.68,13886.049590788803
36,2024-08-19 00:00:00,14072.16,14137.99559514034
36,2024-08-19 01:00:00,13929.12,14097.140156126374
36,2024-08-19 02:00:00,14046.24,14182.494158644568
36,2024-08-19 03:00:00,14040.0,14074.788424823657
36,2024-08-19 04:00:00,13973.76,14011.13122104115
36,2024-08-19 05:00:00,14001.12,14047.290502722592
36,2024-08-19 06:00:00,13919.52,13988.583700400728
36,2024-08-19 07:00:00,14009.76,14045.9847741928
36,2024-08-19 08:00:00,14171.04,14083.196354431248
36,2024-08-19 09:00:00,14329.44,14367.610901854334
36,2024-08-19 10:00:00,14466.24,14492.012848068294
36,2024-08-19 11:00:00,14567.52,14604.9836053564
36,2024-08-19 12:00:00,14490.72,14665.915280631354
36,2024-08-19 13:00:00,14525.28,14688.290569049543
36,2024-08-19 14:00:00,14565.12,14542.778370484228
36,2024-08-19 15:00:00,14690.4,14646.44661308266
36,2024-08-19 16:00:00,14738.4,14332.897818985144
36,2024-08-19 17:00:00,14663.52,14470.738081858197
36,2024-08-19 18:00:00,14500.32,14430.63572608541
36,2024-08-19 19:00:00,14374.56,14427.224056473073
36,2024-08-19 20:00:00,14271.36,14454.936308211018
36,2024-08-19 21:00:00,14206.08,14419.541731476402
36,2024-08-19 22:00:00,14160.48,14376.496262759745
36,2024-08-19 23:00:00,14086.08,14311.383685780376
36,2024-08-20 00:00:00,14070.24,14185.043334994274
36,2024-08-20 01:00:00,14039.04,14194.125494474356
36,2024-08-20 02:00:00,14102.4,14220.961585182005
36,2024-08-20 03:00:00,14036.16,14198.736054410392
36,2024-08-20 04:00:00,13970.88,14205.196525959083
36,2024-08-20 05:00:00,13990.08,14150.694446963596
36,2024-08-20 06:00:00,13921.44,14076.971504905476
36,2024-08-20 07:00:00,13997.28,14144.951083545633
36,2024-08-20 08:00:00,14158.56,14247.412595848757
36,2024-08-20 09:00:00,14352.96,14363.858751609932
36,2024-08-20 10:00:00,14550.72,14515.914164427326
36,2024-08-20 11:00:00,14662.56,14603.064113102635
36,2024-08-20 12:00:00,14568.0,14601.294757801948
36,2024-08-20 13:00:00,14609.76,14174.894204960354
36,2024-08-20 14:00:00,14720.64,14718.41345647639
36,2024-08-20 15:00:00,14761.92,14466.149831869929
36,2024-08-20 16:00:00,14814.24,14440.52599010693
36,2024-08-20 17:00:00,14692.32,14158.61140586757
36,2024-08-20 18:00:00,14583.36,14601.563407962329
36,2024-08-20 19:00:00,14499.36,14455.687292210265
36,2024-08-20 20:00:00,14455.68,14430.24254124663
36,2024-08-20 21:00:00,14451.84,14404.166270733092
36,2024-08-20 22:00:00,14413.92,14413.889775130101
36,2024-08-20 23:00:00,14355.36,14327.16241019422
36,2024-08-21 00:00:00,14328.96,14314.753982567172
36,2024-08-21 01:00:00,14274.72,14329.581239856569
36,2024-08-21 02:00:00,14181.6,14236.631097255886
36,2024-08-21 03:00:00,14136.48,14289.976013662816
36,2024-08-21 04:00:00,14147.52,14209.893168969966
36,2024-08-21 05:00:00,14108.16,14140.056647162251
36,2024-08-21 06:00:00,14060.64,14081.551031578689
36,2024-08-21 07:00:00,14129.28,14201.196864562433
36,2024-08-21 08:00:00,14096.64,14305.543556487863
36,2024-08-21 09:00:00,14232.48,14375.737682012455
36,2024-08-21 10:00:00,14381.76,14566.181072775926
36,2024-08-21 11:00:00,14383.68,14762.565048624452
36,2024-08-21 12:00:00,14396.64,14718.992873356261
36,2024-08-21 13:00:00,14417.76,14388.716199552024
36,2024-08-21 14:00:00,14448.48,14790.41923991942
36,2024-08-21 15:00:00,14537.28,14204.228982332414
36,2024-08-21 16:00:00,14520.96,14607.413628223669
36,2024-08-21 17:00:00,14452.32,14512.939735280383
36,2024-08-21 18:00:00,14352.96,14005.343866475929
36,2024-08-21 19:00:00,14284.32,14079.048361273912
36,2024-08-21 20:00:00,14264.16,14022.837321475467
36,2024-08-21 21:00:00,14256.0,14023.25773520022
36,2024-08-21 22:00:00,14185.92,14033.076945533692
36,2024-08-21 23:00:00,14133.12,14027.64570441819
36,2024-08-22 00:00:00,14119.68,14102.535328120668
36,2024-08-22 01:00:00,14115.84,14108.192243315427
36,2024-08-22 02:00:00,14134.56,14155.973326871292
36,2024-08-22 03:00:00,14111.52,14069.782310951934
36,2024-08-22 04:00:00,14080.8,14112.68259093085
36,2024-08-22 05:00:00,14109.12,14119.742781040339
36,2024-08-22 06:00:00,14061.6,14055.434198243891
36,2024-08-22 07:00:00,14132.16,14085.61874706624
36,2024-08-22 08:00:00,14219.52,14176.946950490323
