building_id,timestamp,load,oof_pred
23,2024-08-11 12:00:00,1007.52,1424.3177216881757
23,2024-08-11 13:00:00,969.6,1472.5289944173737
23,2024-08-11 14:00:00,1001.76,1662.0140769008171
23,2024-08-11 15:00:00,1084.8,1449.6070153373832
23,2024-08-11 16:00:00,1189.44,1470.606083308207
23,2024-08-11 17:00:00,1313.76,1379.6704292886702
23,2024-08-11 18:00:00,1398.72,1590.46647083573
23,2024-08-11 19:00:00,1447.2,1681.5049647218668
23,2024-08-11 20:00:00,1430.88,1596.6528101077397
23,2024-08-11 21:00:00,1436.64,1510.7168214942294
23,2024-08-11 22:00:00,1412.64,1506.2322898389957
23,2024-08-11 23:00:00,1388.64,1507.4169264145494
23,2024-08-12 00:00:00,1508.64,1620.322583966671
23,2024-08-12 01:00:00,1552.8,1623.2939846817953
23,2024-08-12 02:00:00,1553.76,1622.4602692334804
23,2024-08-12 03:00:00,1535.04,1616.9188982624041
23,2024-08-12 04:00:00,1536.0,1614.7686029534857
23,2024-08-12 05:00:00,1507.2,1671.8021928076698
23,2024-08-12 06:00:00,1535.04,1725.7424812763643
23,2024-08-12 07:00:00,1552.8,1920.5985503440056
23,2024-08-12 08:00:00,1596.48,2084.168216769123
23,2024-08-12 09:00:00,2621.28,2725.315428390146
23,2024-08-12 10:00:00,2859.36,3182.494333173027
23,2024-08-12 11:00:00,2648.16,3316.2002813224503
23,2024-08-12 12:00:00,3511.2,3703.496271401057
23,2024-08-12 13:00:00,3048.0,4186.325061758367
23,2024-08-12 14:00:00,2842.08,4697.786658151133
23,2024-08-12 15:00:00,2903.52,4893.516691151043
23,2024-08-12 16:00:00,2909.28,4244.147342690484
23,2024-08-12 17:00:00,2665.92,4243.554540391996
23,2024-08-12 18:00:00,1712.64,3121.432066903963
23,2024-08-12 19:00:00,1606.08,2744.587795999335
23,2024-08-12 20:00:00,1531.68,2765.0797369865973
23,2024-08-12 21:00:00,1476.0,2546.4511651603034
23,2024-08-12 22:00:00,1442.4,1803.6752290542083
23,2024-08-12 23:00:00,1417.44,1591.6144160562083
23,2024-08-13 00:00:00,1516.8,1708.98067547995
23,2024-08-13 01:00:00,1548.48,1781.7836158015455
23,2024-08-13 02:00:00,1548.48,1721.138800746174
23,2024-08-13 03:00:00,1561.44,1718.1106139411827
23,2024-08-13 04:00:00,1550.4,1717.3809333348104
23,2024-08-13 05:00:00,1551.36,1704.012293615417
23,2024-08-13 06:00:00,1575.84,1772.01268376889
23,2024-08-13 07:00:00,1581.6,1922.1352769828559
23,2024-08-13 08:00:00,1628.16,2255.1503108308675
23,2024-08-13 09:00:00,2955.84,4386.067678285375
23,2024-08-13 10:00:00,2929.92,5645.964571814326
23,2024-08-13 11:00:00,2830.56,5108.601927721459
23,2024-08-13 12:00:00,3498.72,6167.440161956784
23,2024-08-13 13:00:00,3173.76,7025.898679495862
23,2024-08-13 14:00:00,2908.32,6708.612407784351
23,2024-08-13 15:00:00,2876.16,6634.062790420853
23,2024-08-13 16:00:00,3026.88,4741.475565612091
23,2024-08-13 17:00:00,3295.68,3344.615322803208
23,2024-08-13 18:00:00,1826.88,2675.926138355858
23,2024-08-13 19:00:00,1603.68,2338.9612133153696
23,2024-08-13 20:00:00,1521.6,1905.608773768136
23,2024-08-13 21:00:00,1470.72,1805.2025863335468
23,2024-08-13 22:00:00,1423.68,1649.9665720376245
23,2024-08-13 23:00:00,1412.16,1651.0323582752635
23,2024-08-14 00:00:00,1524.96,1740.7732101425747
23,2024-08-14 01:00:00,1561.92,1767.103228008012
23,2024-08-14 02:00:00,1548.96,1720.8403674983801
23,2024-08-14 03:00:00,1551.36,1725.2150898532689
23,2024-08-14 04:00:00,1551.84,1699.1896652874275
23,2024-08-14 05:00:00,1540.32,1685.4987774487422
23,2024-08-14 06:00:00,1584.96,1753.3453264713355
23,2024-08-14 07:00:00,1589.28,2072.874314225988
23,2024-08-14 08:00:00,1649.28,2218.6972483415716
23,2024-08-14 09:00:00,3329.28,4730.407419407639
23,2024-08-14 10:00:00,2920.32,5319.526250605448
23,2024-08-14 11:00:00,2694.24,4932.8725638258065
23,2024-08-14 12:00:00,3523.68,5104.5750376761835
23,2024-08-14 13:00:00,3117.6,5621.646963039018
23,2024-08-14 14:00:00,2987.04,5366.02071649563
23,2024-08-14 15:00:00,2452.32,5415.043355631408
23,2024-08-14 16:00:00,1357.92,5030.142601403457
23,2024-08-14 17:00:00,1604.64,4785.262381909535
23,2024-08-14 18:00:00,1701.6,3463.450184532477
23,2024-08-14 19:00:00,1569.6,3150.3160297982013
23,2024-08-14 20:00:00,1507.2,2369.106882859237
23,2024-08-14 21:00:00,1457.28,1858.916986131296
23,2024-08-14 22:00:00,1417.92,1646.4562992549522
23,2024-08-14 23:00:00,1448.64,1577.867398177655
23,2024-08-15 00:00:00,1436.16,1639.4109484612898
23,2024-08-15 01:00:00,1412.64,1702.7399273337746
23,2024-08-15 02:00:00,1389.6,1665.8750041440428
23,2024-08-15 03:00:00,1376.16,1674.6946809585268
23,2024-08-15 04:00:00,1376.16,1671.6583981214017
23,2024-08-15 05:00:00,1353.12,1668.7931597034267
23,2024-08-15 06:00:00,1344.96,1787.650834056656
23,2024-08-15 07:00:00,1328.16,1965.972234129285
23,2024-08-15 08:00:00,1313.28,2075.068806796502
23,2024-08-15 09:00:00,1257.12,4533.441193097759
23,2024-08-15 10:00:00,1177.44,5227.92651038552
23,2024-08-15 11:00:00,1190.88,4823.546574374372
23,2024-08-15 12:00:00,1138.08,5723.726963800684
23,2024-08-15 13:00:00,1217.76,5651.59820349821
23,2024-08-15 14:00:00,1233.12,5460.335536308849
23,2024-08-15 15:00:00,1369.44,5277.147188486906
23,2024-08-15 16:00:00,1416.48,4496.121785913593
23,2024-08-15 17:00:00,1487.04,4242.638875438065
23,2024-08-15 18:00:00,1450.56,2442.7700419027633
23,2024-08-15 19:00:00,1451.52,2229.3667095089195
23,2024-08-15 20:00:00,1445.28,1955.9388701016005
23,2024-08-15 21:00:00,1426.56,1759.3817500367293
23,2024-08-15 22:00:00,1400.64,1671.8637075014926
23,2024-08-15 23:00:00,1389.12,1646.3919849624012
23,2024-08-16 00:00:00,1506.72,1695.4572245322688
23,2024-08-16 01:00:00,1541.76,1702.5024387256324
23,2024-08-16 02:00:00,1542.72,1664.7561313063902
23,2024-08-16 03:00:00,1545.6,1675.377906431634
23,2024-08-16 04:00:00,1538.4,1656.837291222437
23,2024-08-16 05:00:00,1553.28,1651.9887670494445
23,2024-08-16 06:00:00,1550.4,1724.9650780313207
23,2024-08-16 07:00:00,1576.32,1900.330224817997
23,2024-08-16 08:00:00,1600.32,2273.6785372701097
23,2024-08-16 09:00:00,1492.32,4426.983944797853
23,2024-08-16 10:00:00,1141.44,4816.604226710979
23,2024-08-16 11:00:00,986.88,4607.925617704189
23,2024-08-16 12:00:00,1853.28,5135.221539648958
23,2024-08-16 13:00:00,1284.48,7046.848559732598
23,2024-08-16 14:00:00,1134.24,6908.472309994442
23,2024-08-16 15:00:00,1236.48,6508.93255768329
23,2024-08-16 16:00:00,1223.52,4080.7700067398937
23,2024-08-16 17:00:00,1471.2,2151.482427514359
23,2024-08-16 18:00:00,1580.16,1777.6243422047987
23,2024-08-16 19:00:00,1518.24,1581.8370910559825
23,2024-08-16 20:00:00,1449.12,1559.2082168425184
23,2024-08-16 21:00:00,1421.28,1595.1317660135137
23,2024-08-16 22:00:00,1402.08,1531.6254827194493
23,2024-08-16 23:00:00,1391.52,1485.2803337869486
23,2024-08-17 00:00:00,1433.28,1518.7149422357927
23,2024-08-17 01:00:00,1392.96,1512.2194390693364
23,2024-08-17 02:00:00,1360.8,1458.3944649927819
23,2024-08-17 03:00:00,1378.56,1442.284835531032
23,2024-08-17 04:00:00,1356.48,1438.048851925617
23,2024-08-17 05:00:00,1346.88,1436.9566596890193
23,2024-08-17 06:00:00,1334.4,1425.2033366617788
23,2024-08-17 07:00:00,1292.16,1367.4653539285123
23,2024-08-17 08:00:00,1239.36,1333.45921009449
23,2024-08-17 09:00:00,1174.08,1302.375327146756
23,2024-08-17 10:00:00,1159.68,1335.189735575316
23,2024-08-17 11:00:00,1114.56,1248.1509144197294
23,2024-08-17 12:00:00,1093.92,1321.1233065881952
23,2024-08-17 13:00:00,1168.32,1318.007698617505
23,2024-08-17 14:00:00,1160.16,1319.412240091638
23,2024-08-17 15:00:00,1361.76,1304.7787130423355
23,2024-08-17 16:00:00,1379.52,1400.9989541385205
23,2024-08-17 17:00:00,1432.8,1412.1071512377246
23,2024-08-17 18:00:00,1458.24,1473.4059296021094
23,2024-08-17 19:00:00,1440.0,1468.4791006175735
23,2024-08-17 20:00:00,1434.24,1474.7840467591186
23,2024-08-17 21:00:00,1429.44,1521.0246784878582
23,2024-08-17 22:00:00,1412.16,1456.856054387285
23,2024-08-17 23:00:00,1407.36,1307.72118284699
23,2024-08-18 00:00:00,1391.52,1329.2528302167927
23,2024-08-18 01:00:00,1383.84,1291.9703181626444
23,2024-08-18 02:00:00,1373.76,1311.3804049600626
23,2024-08-18 03:00:00,1362.72,1283.5008862567358
23,2024-08-18 04:00:00,1371.36,1299.0177582142928
23,2024-08-18 05:00:00,1362.24,1280.5830555363164
23,2024-08-18 06:00:00,1348.8,1271.71239022168
23,2024-08-18 07:00:00,1317.12,1226.8866595795655
23,2024-08-18 08:00:00,1217.28,1155.727479531724
23,2024-08-18 09:00:00,1126.08,1023.1665374370886
23,2024-08-18 10:00:00,1091.04,964.762626146799
23,2024-08-18 11:00:00,1156.8,917.7589401781486
23,2024-08-18 12:00:00,976.8,909.8154245357836
23,2024-08-18 13:00:00,1030.56,821.7038944874064
23,2024-08-18 14:00:00,1068.0,920.231396114058
23,2024-08-18 15:00:00,1116.48,1044.4642752756204
23,2024-08-18 16:00:00,1232.64,1129.6457229490102
23,2024-08-18 17:00:00,1306.08,1214.2160623022426
23,2024-08-18 18:00:00,1440.48,1290.7512781196128
23,2024-08-18 19:00:00,1491.36,1356.582605873863
23,2024-08-18 20:00:00,1492.8,1339.0612702940448
23,2024-08-18 21:00:00,1481.28,1358.3310683051986
23,2024-08-18 22:00:00,1481.76,1339.741766335004
23,2024-08-18 23:00:00,1442.88,1315.6020921157267
23,2024-08-19 00:00:00,1545.6,1212.060693591202
23,2024-08-19 01:00:00,1603.68,1264.9447289723578
23,2024-08-19 02:00:00,1601.76,1249.3298872945625
23,2024-08-19 03:00:00,1584.0,1239.695647291126
23,2024-08-19 04:00:00,1572.96,1232.2334048874045
23,2024-08-19 05:00:00,1601.28,1219.268735540739
23,2024-08-19 06:00:00,1681.44,1189.1996658753349
23,2024-08-19 07:00:00,1980.0,1175.648319313464
23,2024-08-19 08:00:00,3098.4,1187.5181703658368
23,2024-08-19 09:00:00,4033.92,1813.350365554208
23,2024-08-19 10:00:00,3831.36,1758.7198858904778
23,2024-08-19 11:00:00,3648.0,1941.3159759773637
23,2024-08-19 12:00:00,4642.56,1876.5028677519474
23,2024-08-19 13:00:00,4105.44,2251.5188518131545
23,2024-08-19 14:00:00,3873.6,1954.0975014620685
23,2024-08-19 15:00:00,3818.4,1806.696038267976
23,2024-08-19 16:00:00,3504.48,1845.867250309647
23,2024-08-19 17:00:00,2429.76,1824.1746566606098
23,2024-08-19 18:00:00,1970.4,1560.2201082877828
23,2024-08-19 19:00:00,1720.8,1541.608066545185
23,2024-08-19 20:00:00,1647.84,1507.3728129103729
23,2024-08-19 21:00:00,1637.28,1175.0990217370268
23,2024-08-19 22:00:00,1610.4,1136.0428572050066
23,2024-08-19 23:00:00,1584.96,1109.699382761171
23,2024-08-20 00:00:00,1689.12,1248.6105222721462
23,2024-08-20 01:00:00,1740.48,1262.6718331368857
23,2024-08-20 02:00:00,1722.24,1242.782736721522
23,2024-08-20 03:00:00,1660.8,1232.5467613884641
23,2024-08-20 04:00:00,1648.8,1230.734197560248
23,2024-08-20 05:00:00,1672.8,1254.1036142339703
23,2024-08-20 06:00:00,1728.0,1195.0341319002177
23,2024-08-20 07:00:00,1870.56,1211.6774691580522
23,2024-08-20 08:00:00,2065.44,1228.2870732844672
23,2024-08-20 09:00:00,2301.12,1866.5285501962303
23,2024-08-20 10:00:00,2525.76,1853.2765733081987
23,2024-08-20 11:00:00,2473.44,1804.901100634711
23,2024-08-20 12:00:00,3284.16,1934.596271616738
23,2024-08-20 13:00:00,4520.64,2002.7544059485872
23,2024-08-20 14:00:00,4044.48,1836.1705040544055
23,2024-08-20 15:00:00,2616.96,1793.580533164115
23,2024-08-20 16:00:00,4941.12,2219.801759218759
23,2024-08-20 17:00:00,2853.12,2111.043129870591
23,2024-08-20 18:00:00,1996.8,1485.2137744397621
23,2024-08-20 19:00:00,1881.6,1394.5420085388182
23,2024-08-20 20:00:00,1789.92,1375.3596576269947
23,2024-08-20 21:00:00,1748.64,1285.59629731886
23,2024-08-20 22:00:00,1733.76,1156.2628694276998
23,2024-08-20 23:00:00,1719.36,1136.7951244180092
23,2024-08-21 00:00:00,1837.44,1286.8087737642043
23,2024-08-21 01:00:00,1892.64,1387.1699050349928
23,2024-08-21 02:00:00,1884.48,1387.919297487175
23,2024-08-21 03:00:00,1828.8,1399.7178797627296
23,2024-08-21 04:00:00,1816.8,1383.846163482906
23,2024-08-21 05:00:00,1859.04,1375.9068636548689
23,2024-08-21 06:00:00,1908.48,1347.2809180829465
23,2024-08-21 07:00:00,2027.04,1379.3059397246345
23,2024-08-21 08:00:00,2297.76,1351.4350253790835
23,2024-08-21 09:00:00,2583.36,2192.352817512794
23,2024-08-21 10:00:00,4075.68,1994.6542697163532
23,2024-08-21 11:00:00,3260.64,1955.873792684377
23,2024-08-21 12:00:00,3957.6,2156.9659311465975
23,2024-08-21 13:00:00,3642.72,2048.7850069050382
23,2024-08-21 14:00:00,3442.08,2431.4581923687856
23,2024-08-21 15:00:00,3314.88,2149.980382173199
23,2024-08-21 16:00:00,3436.8,1799.6371448119512
23,2024-08-21 17:00:00,3247.68,1601.3613245484999
23,2024-08-21 18:00:00,2087.04,1565.3418360569597
23,2024-08-21 19:00:00,1855.68,1464.4627767418906
23,2024-08-21 20:00:00,1786.08,1415.7517961256303
23,2024-08-21 21:00:00,1742.88,1267.1350523357216
23,2024-08-21 22:00:00,1709.28,1196.8959678610731
23,2024-08-21 23:00:00,1701.6,1190.0393628616227
23,2024-08-22 00:00:00,1821.12,1242.1942156160355
23,2024-08-22 01:00:00,1867.2,1220.2682225733665
23,2024-08-22 02:00:00,1855.2,1199.2337931826105
23,2024-08-22 03:00:00,1819.68,1238.5316501974662
23,2024-08-22 04:00:00,1804.32,1253.3795323950753
23,2024-08-22 05:00:00,1849.44,1271.0233320126808
23,2024-08-22 06:00:00,1895.52,1183.07525750131
23,2024-08-22 07:00:00,2003.52,1195.0470733388674
23,2024-08-22 08:00:00,2226.24,1246.373453604784
23,2024-08-22 09:00:00,3246.72,1694.1557405153187
23,2024-08-22 10:00:00,3848.16,1846.452746955536
23,2024-08-22 11:00:00,3669.6,1736.3568373932835
23,2024-08-22 12:00:00,4524.96,1870.2399873859881
23,2024-08-22 13:00:00,4143.36,1832.7884717030188
23,2024-08-22 14:00:00,4016.16,1894.2210734600721
23,2024-08-22 15:00:00,3948.0,1990.5414653020457
23,2024-08-22 16:00:00,4021.44,1713.3772343218375
23,2024-08-22 17:00:00,3815.52,1389.75860386613
23,2024-08-22 18:00:00,2317.44,1528.6183246115118
23,2024-08-22 19:00:00,3168.96,1419.7210182271485
23,2024-08-22 20:00:00,1912.8,1417.6429516574442
23,2024-08-22 21:00:00,1826.4,1392.869285519263
23,2024-08-22 22:00:00,1697.28,1380.1917446429527
23,2024-08-22 23:00:00,1663.2,1370.351855363722
23,2024-08-23 00:00:00,1766.88,1432.1693942989139
23,2024-08-23 01:00:00,1788.0,1457.3461302777355
23,2024-08-23 02:00:00,1771.68,1451.757695138843
23,2024-08-23 03:00:00,1767.84,1452.730472236022
23,2024-08-23 04:00:00,1756.8,1459.11993617382
23,2024-08-23 05:00:00,1763.04,1442.5814536951964
23,2024-08-23 06:00:00,1808.16,1469.0403839848118
23,2024-08-23 07:00:00,1947.84,1494.1225751340774
23,2024-08-23 08:00:00,2102.4,1535.8597360424187
23,2024-08-23 09:00:00,2342.88,2000.3346685094893
23,2024-08-23 10:00:00,2086.08,2028.7798890480417
23,2024-08-23 11:00:00,3059.52,2113.2612190390305
23,2024-08-23 12:00:00,3725.28,2407.991359045568
23,2024-08-23 13:00:00,2173.44,2113.795782681269
23,2024-08-23 14:00:00,1819.2,1938.4445219899033
23,2024-08-23 15:00:00,1798.56,1705.865744708099
23,2024-08-23 16:00:00,1783.2,1291.6379541650604
23,2024-08-23 17:00:00,2055.84,1458.1923552644514
23,2024-08-23 18:00:00,1930.08,1580.2472726368526
23,2024-08-23 19:00:00,1841.76,1482.073000748358
23,2024-08-23 20:00:00,1768.8,1424.99531484547
23,2024-08-23 21:00:00,1711.68,1383.372183231919
23,2024-08-23 22:00:00,1681.44,1359.915246223537
23,2024-08-23 23:00:00,1655.04,1318.9434534676795
23,2024-08-24 00:00:00,1693.92,1342.580213394207
23,2024-08-24 01:00:00,1650.24,1296.4987164671104
23,2024-08-24 02:00:00,1627.68,1310.0032283824523
23,2024-08-24 03:00:00,1607.04,1312.9364822828777
23,2024-08-24 04:00:00,1596.48,1337.0172278884443
23,2024-08-24 05:00:00,1592.64,1310.4479244265967
23,2024-08-24 06:00:00,1583.52,1304.6343447117986
23,2024-08-24 07:00:00,1555.2,1295.581093048616
23,2024-08-24 08:00:00,1468.32,1198.2416299405968
23,2024-08-24 09:00:00,1386.72,1127.851620356823
23,2024-08-24 10:00:00,1334.4,1100.6903504571546
23,2024-08-24 11:00:00,1468.32,1129.4345371532834
23,2024-08-24 12:00:00,1372.8,1197.497084424768
23,2024-08-24 13:00:00,1495.68,1111.8537246283659
23,2024-08-24 14:00:00,1253.28,1087.2619515069046
23,2024-08-24 15:00:00,1345.44,1178.7751006008232
23,2024-08-24 16:00:00,1449.12,1197.181544384705
23,2024-08-24 17:00:00,1563.36,1227.851262287363
23,2024-08-24 18:00:00,1631.04,1335.8906132404527
23,2024-08-24 19:00:00,1645.92,1320.361030754225
23,2024-08-24 20:00:00,1632.0,1366.5712208873392
23,2024-08-24 21:00:00,1647.36,1347.8570590535082
23,2024-08-24 22:00:00,1622.4,1324.670058017975
37,2024-08-03 23:00:00,1692.96,1681.0428186924512
37,2024-08-04 00:00:00,1685.28,1692.6970141466356
37,2024-08-04 01:00:00,1678.56,1673.9258553388258
37,2024-08-04 02:00:00,1663.2,1666.969259546956
37,2024-08-04 03:00:00,1625.28,1676.478508164064
37,2024-08-04 04:00:00,1635.36,1660.7613981169277
37,2024-08-04 05:00:00,1640.16,1646.3086762978724
37,2024-08-04 06:00:00,1695.36,1679.4536585545068
37,2024-08-04 07:00:00,1666.56,1773.2964301809582
37,2024-08-04 08:00:00,1723.2,2120.425422673727
37,2024-08-04 09:00:00,1848.48,2408.2174152980074
37,2024-08-04 10:00:00,1840.32,2359.0755179203215
37,2024-08-04 11:00:00,1858.56,2531.8146701100063
37,2024-08-04 12:00:00,1871.52,2694.435646660805
37,2024-08-04 13:00:00,1855.68,2475.589306640005
37,2024-08-04 14:00:00,1874.4,2590.1560380996984
37,2024-08-04 15:00:00,1913.28,2696.403433259988
37,2024-08-04 16:00:00,1928.64,2398.3483737707884
37,2024-08-04 17:00:00,1933.92,2114.0884642388733
37,2024-08-04 18:00:00,1928.64,2010.4793943910172
37,2024-08-04 19:00:00,1814.88,1991.49139393865
37,2024-08-04 20:00:00,1730.4,1976.6945478356702
37,2024-08-04 21:00:00,1745.76,1950.667871333163
37,2024-08-04 22:00:00,1802.4,1705.6593052284175
37,2024-08-04 23:00:00,1749.6,1655.0229479045124
37,2024-08-05 00:00:00,1691.52,1613.3023219342579
37,2024-08-05 01:00:00,1709.28,1558.8669072447035
37,2024-08-05 02:00:00,1716.48,1587.636503755821
37,2024-08-05 03:00:00,1761.6,1569.9423623869404
37,2024-08-05 04:00:00,2068.32,1802.6791330514666
37,2024-08-05 05:00:00,3061.92,3024.711376002575
37,2024-08-05 06:00:00,3471.84,3457.332369999428
37,2024-08-05 07:00:00,4096.32,3893.0701246758294
37,2024-08-05 08:00:00,4307.04,4106.564855589293
37,2024-08-05 09:00:00,4364.16,3974.7387394246834
37,2024-08-05 10:00:00,4451.52,4230.774934134008
37,2024-08-05 11:00:00,4415.52,4255.381858385343
37,2024-08-05 12:00:00,4384.8,4294.101922313764
37,2024-08-05 13:00:00,4419.36,4417.768911359985
37,2024-08-05 14:00:00,4377.12,4373.9335794109575
37,2024-08-05 15:00:00,4391.52,4312.102315435877
37,2024-08-05 16:00:00,4395.84,4364.482039022313
37,2024-08-05 17:00:00,4342.56,4043.1291468539134
37,2024-08-05 18:00:00,4121.28,3392.053031401669
37,2024-08-05 19:00:00,3714.72,2880.277308203321
37,2024-08-05 20:00:00,2735.04,2392.639206293054
37,2024-08-05 21:00:00,2392.32,2161.1538449175027
37,2024-08-05 22:00:00,2216.16,2037.6319287215417
37,2024-08-05 23:00:00,1954.08,1628.5465687446006
37,2024-08-06 00:00:00,1587.84,1660.8031291955444
37,2024-08-06 01:00:00,1593.6,1650.804639299518
37,2024-08-06 02:00:00,1603.2,1622.5262245052568
37,2024-08-06 03:00:00,1564.32,1580.48405921291
37,2024-08-06 04:00:00,1554.72,1607.2678978903166
37,2024-08-06 05:00:00,2715.84,1823.2230953501394
37,2024-08-06 06:00:00,3262.08,3351.494081334441
37,2024-08-06 07:00:00,3643.2,3888.755853283646
37,2024-08-06 08:00:00,4025.28,4136.028120455983
37,2024-08-06 09:00:00,4063.68,4041.2053900406922
37,2024-08-06 10:00:00,3963.84,4194.702547652004
37,2024-08-06 11:00:00,4311.84,4148.19508722023
37,2024-08-06 12:00:00,4355.52,4173.748670448939
37,2024-08-06 13:00:00,4391.52,4226.433767029854
37,2024-08-06 14:00:00,4294.08,4143.610301022247
37,2024-08-06 15:00:00,4419.84,4300.377112075172
37,2024-08-06 16:00:00,4344.96,4035.5162287100648
37,2024-08-06 17:00:00,3957.6,4180.499525672544
37,2024-08-06 18:00:00,3676.32,3267.3793701439567
37,2024-08-06 19:00:00,3053.76,3071.5031869297277
37,2024-08-06 20:00:00,2554.08,2538.1443758705177
37,2024-08-06 21:00:00,2238.72,2040.5010851631869
37,2024-08-06 22:00:00,1833.6,1678.4247566829422
37,2024-08-06 23:00:00,1630.56,1616.4911106885352
37,2024-08-07 00:00:00,1636.32,1586.4704611379318
37,2024-08-07 01:00:00,1612.8,1605.1044647279336
37,2024-08-07 02:00:00,1571.52,1601.0325120761731
37,2024-08-07 03:00:00,1581.12,1601.2415794276776
37,2024-08-07 04:00:00,1586.88,1596.9215794276777
37,2024-08-07 05:00:00,1755.84,1711.9230348466547
37,2024-08-07 06:00:00,3410.88,3529.6710594341703
37,2024-08-07 07:00:00,3977.76,3839.566431100212
37,2024-08-07 08:00:00,4328.64,4038.759093356681
37,2024-08-07 09:00:00,4501.92,3857.661881768022
37,2024-08-07 10:00:00,4465.92,3954.122479974503
37,2024-08-07 11:00:00,4344.48,4227.625131776931
37,2024-08-07 12:00:00,4382.4,4066.316918061505
37,2024-08-07 13:00:00,4499.04,3946.8365745214383
37,2024-08-07 14:00:00,4416.96,3844.302419591583
37,2024-08-07 15:00:00,4356.48,3865.93163901252
37,2024-08-07 16:00:00,4425.6,3875.310148469034
37,2024-08-07 17:00:00,4208.16,3925.5752549335675
37,2024-08-07 18:00:00,3737.28,3286.7917225484925
37,2024-08-07 19:00:00,2972.64,2885.9499874573494
37,2024-08-07 20:00:00,2425.44,2142.826024772033
37,2024-08-07 21:00:00,2023.68,1964.9072549483242
37,2024-08-07 22:00:00,1720.32,1913.9215244328766
37,2024-08-07 23:00:00,1683.84,1877.6050620528754
37,2024-08-08 00:00:00,1606.56,1759.055634041051
37,2024-08-08 01:00:00,1588.32,1684.0740415129007
37,2024-08-08 02:00:00,1595.04,1683.9159115166065
37,2024-08-08 03:00:00,1584.0,1666.948232300202
37,2024-08-08 04:00:00,1582.08,1678.391712859632
37,2024-08-08 05:00:00,1764.48,1772.0344817835226
37,2024-08-08 06:00:00,3747.84,3161.0786955177427
37,2024-08-08 07:00:00,3869.76,3459.9493537735575
37,2024-08-08 08:00:00,4020.96,4119.550582426265
37,2024-08-08 09:00:00,4060.32,4300.12685989306
37,2024-08-08 10:00:00,4287.36,4310.2296788105195
37,2024-08-08 11:00:00,4378.08,4243.038869260517
37,2024-08-08 12:00:00,4139.04,4292.31553588565
37,2024-08-08 13:00:00,4232.16,4459.8640343826855
37,2024-08-08 14:00:00,4157.28,4094.683544004064
37,2024-08-08 15:00:00,4122.24,4158.871752377074
37,2024-08-08 16:00:00,4224.48,4217.91537433608
37,2024-08-08 17:00:00,4110.72,4111.866171793474
37,2024-08-08 18:00:00,3507.36,3444.707808458157
37,2024-08-08 19:00:00,2948.16,3469.948984603083
37,2024-08-08 20:00:00,2382.24,2646.109620324293
37,2024-08-08 21:00:00,1768.32,2212.1568739270915
37,2024-08-08 22:00:00,1707.84,2133.6820882258166
37,2024-08-08 23:00:00,1656.96,1728.0967663868662
37,2024-08-09 00:00:00,1568.64,1689.55037315184
37,2024-08-09 01:00:00,1546.08,1682.6222314282086
37,2024-08-09 02:00:00,1569.12,1718.2896249764078
37,2024-08-09 03:00:00,1536.0,1788.7547778305209
37,2024-08-09 04:00:00,1482.72,1940.249971891703
37,2024-08-09 05:00:00,2105.28,2516.9943376735064
37,2024-08-09 06:00:00,3192.96,3155.993494513108
37,2024-08-09 07:00:00,3564.48,3776.912405730437
37,2024-08-09 08:00:00,4069.44,4005.8940913835836
37,2024-08-09 09:00:00,4341.6,4003.862362253245
37,2024-08-09 10:00:00,4476.96,4062.8380605731422
37,2024-08-09 11:00:00,4501.92,4302.631263108494
37,2024-08-09 12:00:00,4488.0,4144.056255280485
37,2024-08-09 13:00:00,4500.0,4099.127850777129
37,2024-08-09 14:00:00,4475.52,4116.186900248692
37,2024-08-09 15:00:00,4396.32,4052.101218837978
37,2024-08-09 16:00:00,4385.76,4171.394505764612
37,2024-08-09 17:00:00,4248.0,3771.2783413800726
37,2024-08-09 18:00:00,3780.96,3453.640073364602
37,2024-08-09 19:00:00,3260.16,2980.4248863299385
37,2024-08-09 20:00:00,2399.52,2500.0990598690505
37,2024-08-09 21:00:00,2000.64,2216.2368607919625
37,2024-08-09 22:00:00,1691.04,1925.6380930062128
37,2024-08-09 23:00:00,1541.76,1716.003065334106
37,2024-08-10 00:00:00,1532.64,1722.6676803728803
37,2024-08-10 01:00:00,1490.4,1706.5428456607433
37,2024-08-10 02:00:00,1424.64,1704.9615658492453
37,2024-08-10 03:00:00,1431.36,1653.1765784637141
37,2024-08-10 04:00:00,1470.24,1698.4796465778159
37,2024-08-10 05:00:00,1508.16,1701.3613834441803
37,2024-08-10 06:00:00,1610.88,1729.9839234560789
37,2024-08-10 07:00:00,1628.16,1800.2621233406373
37,2024-08-10 08:00:00,1634.88,1867.4966221947202
37,2024-08-10 09:00:00,1771.68,2102.003206463579
37,2024-08-10 10:00:00,2048.16,2301.6474861202887
37,2024-08-10 11:00:00,2078.88,2369.7325147860506
37,2024-08-10 12:00:00,2079.84,2509.349208807371
37,2024-08-10 13:00:00,2065.92,2513.5881462931607
37,2024-08-10 14:00:00,1930.08,2496.281853735825
37,2024-08-10 15:00:00,1894.08,2468.3556933274212
37,2024-08-10 16:00:00,1874.88,2513.3407247830623
37,2024-08-10 17:00:00,1820.64,2393.152972427247
37,2024-08-10 18:00:00,1860.0,2225.013460675578
37,2024-08-10 19:00:00,1803.84,1946.39990161759
37,2024-08-10 20:00:00,1719.84,1807.174453967651
