building_id,timestamp,load,oof_pred
42,2024-08-12 06:00:00,4326.48,4355.594867445022
42,2024-08-12 07:00:00,4906.8,5168.18641591009
42,2024-08-12 08:00:00,5451.84,5748.645349527801
42,2024-08-12 09:00:00,5790.96,6024.420252864913
42,2024-08-12 10:00:00,5793.12,6201.856178374453
42,2024-08-12 11:00:00,5770.8,6042.383747870877
42,2024-08-12 12:00:00,5709.6,5914.661439727475
42,2024-08-12 13:00:00,5695.2,5793.124316515743
42,2024-08-12 14:00:00,5839.2,5809.80919567341
42,2024-08-12 15:00:00,5775.84,5788.304301857111
42,2024-08-12 16:00:00,5699.52,5699.284315168533
42,2024-08-12 17:00:00,5461.2,5762.072000697803
42,2024-08-12 18:00:00,4843.44,5134.86275278814
42,2024-08-12 19:00:00,4561.2,4750.627293655693
42,2024-08-12 20:00:00,4353.84,4632.014945175332
42,2024-08-12 21:00:00,4284.72,4428.296588323772
42,2024-08-12 22:00:00,3967.92,4089.109125868315
42,2024-08-12 23:00:00,3722.4,3588.5262019257707
42,2024-08-13 00:00:00,3667.68,3705.3651775086278
42,2024-08-13 01:00:00,3633.84,3581.247306279584
42,2024-08-13 02:00:00,3626.64,3573.6079428057246
42,2024-08-13 03:00:00,3623.76,3614.7044119136244
42,2024-08-13 04:00:00,3768.48,3792.169838500848
42,2024-08-13 05:00:00,3857.76,3867.0409065106405
42,2024-08-13 06:00:00,4202.64,4220.031393537089
42,2024-08-13 07:00:00,4923.36,5062.9709100857535
42,2024-08-13 08:00:00,5441.04,5546.609840474914
42,2024-08-13 09:00:00,5794.56,5747.829498439947
42,2024-08-13 10:00:00,5767.2,5780.029777332975
42,2024-08-13 11:00:00,5757.84,5796.840771240744
42,2024-08-13 12:00:00,5625.36,5833.946956397821
42,2024-08-13 13:00:00,5626.8,5705.185917416139
42,2024-08-13 14:00:00,5743.44,5661.9602187146365
42,2024-08-13 15:00:00,5754.24,5720.772327841363
42,2024-08-13 16:00:00,5659.2,5632.834863172597
42,2024-08-13 17:00:00,5466.24,5417.853923635067
42,2024-08-13 18:00:00,4826.16,4879.260087474027
42,2024-08-13 19:00:00,4533.12,4668.070346358349
42,2024-08-13 20:00:00,4217.04,4640.974939759049
42,2024-08-13 21:00:00,4135.68,4443.8431786663605
42,2024-08-13 22:00:00,3886.56,4082.76029885182
42,2024-08-13 23:00:00,3759.12,3580.088617398843
42,2024-08-14 00:00:00,3684.24,3682.895287525326
42,2024-08-14 01:00:00,3612.96,3620.9341541156728
42,2024-08-14 02:00:00,3592.8,3617.318167213045
42,2024-08-14 03:00:00,3569.76,3645.4143467927233
42,2024-08-14 04:00:00,3688.56,3778.5968829613075
42,2024-08-14 05:00:00,3777.84,3935.9935346081206
42,2024-08-14 06:00:00,4090.32,4380.300838746822
42,2024-08-14 07:00:00,4813.2,5089.207177719261
42,2024-08-14 08:00:00,5310.72,5587.244427479983
42,2024-08-14 09:00:00,5626.08,5966.360720004827
42,2024-08-14 10:00:00,5741.28,5984.312526663594
42,2024-08-14 11:00:00,5699.52,5973.2438859701315
42,2024-08-14 12:00:00,5637.6,5867.108439475878
42,2024-08-14 13:00:00,5620.32,5854.981369237763
42,2024-08-14 14:00:00,5683.68,5832.3497692926385
42,2024-08-14 15:00:00,5606.64,5765.649792310517
42,2024-08-14 16:00:00,5556.24,5743.60013483853
42,2024-08-14 17:00:00,5354.64,5512.033482562568
42,2024-08-14 18:00:00,4737.6,4721.517343937157
42,2024-08-14 19:00:00,4535.28,4630.945205814039
42,2024-08-14 20:00:00,4328.64,4603.021846836154
42,2024-08-14 21:00:00,4269.6,4410.72709895411
42,2024-08-14 22:00:00,3952.8,4080.434663198217
42,2024-08-14 23:00:00,3850.56,3855.8561603152216
42,2024-08-15 00:00:00,3705.84,3804.7702172857453
42,2024-08-15 01:00:00,3632.4,3773.1449521728027
42,2024-08-15 02:00:00,3571.92,3801.390781108384
42,2024-08-15 03:00:00,3589.92,3721.277962746952
42,2024-08-15 04:00:00,3697.2,3888.7095524303663
42,2024-08-15 05:00:00,3697.92,4032.7783899174665
42,2024-08-15 06:00:00,3849.12,4446.551408620609
42,2024-08-15 07:00:00,4497.12,4983.543914635548
42,2024-08-15 08:00:00,4794.48,5318.662445447673
42,2024-08-15 09:00:00,4942.08,5622.793975959335
42,2024-08-15 10:00:00,4900.32,5703.473541093198
42,2024-08-15 11:00:00,4887.36,5776.970883695215
42,2024-08-15 12:00:00,4914.72,5755.746431471765
42,2024-08-15 13:00:00,4915.44,5719.422784370872
42,2024-08-15 14:00:00,4960.8,5816.917383084803
42,2024-08-15 15:00:00,5018.4,5869.618444097285
42,2024-08-15 16:00:00,5014.8,5665.009146575869
42,2024-08-15 17:00:00,4998.24,5378.52401438496
42,2024-08-15 18:00:00,4569.12,4839.85251569903
42,2024-08-15 19:00:00,4428.0,4647.084578930737
42,2024-08-15 20:00:00,4263.12,4584.4864982550025
42,2024-08-15 21:00:00,4253.76,4490.781031716808
42,2024-08-15 22:00:00,3898.8,4104.428102489111
42,2024-08-15 23:00:00,3621.6,3796.563181267182
42,2024-08-16 00:00:00,3592.08,3769.098647378725
42,2024-08-16 01:00:00,3566.16,3638.180148881004
42,2024-08-16 02:00:00,3540.96,3672.47174634088
42,2024-08-16 03:00:00,3540.24,3657.5572555222875
42,2024-08-16 04:00:00,3669.12,3840.6740672401284
42,2024-08-16 05:00:00,3769.92,3968.1894007020246
42,2024-08-16 06:00:00,4041.36,4229.209267015565
42,2024-08-16 07:00:00,4828.32,4879.574650376617
42,2024-08-16 08:00:00,5358.24,5531.069791855913
42,2024-08-16 09:00:00,5680.08,5983.8518667600165
42,2024-08-16 10:00:00,5747.76,5958.913785572849
42,2024-08-16 11:00:00,5757.84,5884.000217371326
42,2024-08-16 12:00:00,5608.08,5684.483972171243
42,2024-08-16 13:00:00,5577.84,5684.578491946802
42,2024-08-16 14:00:00,5618.88,5844.751086385276
42,2024-08-16 15:00:00,5626.8,5743.1811693595355
42,2024-08-16 16:00:00,5520.96,5654.517668140713
42,2024-08-16 17:00:00,5309.28,5434.481360800865
42,2024-08-16 18:00:00,4705.92,4633.537069792695
42,2024-08-16 19:00:00,4435.2,4734.476507372711
42,2024-08-16 20:00:00,4333.68,4520.766262727317
42,2024-08-16 21:00:00,4296.24,4300.941657441784
42,2024-08-16 22:00:00,3980.88,4016.3581610724495
42,2024-08-16 23:00:00,3641.76,3835.4240709760174
42,2024-08-17 00:00:00,3604.32,3795.112070025065
42,2024-08-17 01:00:00,3571.2,3664.549120221465
42,2024-08-17 02:00:00,3573.36,3679.90670836484
42,2024-08-17 03:00:00,3575.52,3718.4696388472985
42,2024-08-17 04:00:00,3674.88,3844.426477781315
42,2024-08-17 05:00:00,3788.64,3925.2677098432946
42,2024-08-17 06:00:00,3903.84,4067.960667053361
42,2024-08-17 07:00:00,3994.56,4215.43325146073
42,2024-08-17 08:00:00,4245.84,4303.619697974987
42,2024-08-17 09:00:00,4598.64,4414.473597703548
42,2024-08-17 10:00:00,4533.84,4368.361593295034
42,2024-08-17 11:00:00,4505.04,4345.859402160801
42,2024-08-17 12:00:00,4467.6,4298.525270038819
42,2024-08-17 13:00:00,4474.8,4258.003454421931
42,2024-08-17 14:00:00,4498.56,4436.192560456935
42,2024-08-17 15:00:00,4563.36,4517.4884545429895
42,2024-08-17 16:00:00,4479.12,4482.466597826436
42,2024-08-17 17:00:00,4431.6,4441.602400345136
42,2024-08-17 18:00:00,4317.84,4417.572390181916
42,2024-08-17 19:00:00,4298.4,4407.405826433417
42,2024-08-17 20:00:00,4220.64,4189.769474710853
42,2024-08-17 21:00:00,4134.24,4083.877902092811
42,2024-08-17 22:00:00,3934.8,3899.6079372780964
42,2024-08-17 23:00:00,3631.68,3744.4173435611
42,2024-08-18 00:00:00,3612.24,3701.869579209845
42,2024-08-18 01:00:00,3587.76,3740.6905045946028
42,2024-08-18 02:00:00,3563.28,3692.239644210037
42,2024-08-18 03:00:00,3555.36,3665.0801277117193
42,2024-08-18 04:00:00,3645.36,3731.7173580810595
42,2024-08-18 05:00:00,3751.92,3791.4705609312546
42,2024-08-18 06:00:00,3877.92,3891.2869647235066
42,2024-08-18 07:00:00,3998.16,3927.584304726728
42,2024-08-18 08:00:00,4213.44,4009.3022447807466
42,2024-08-18 09:00:00,4342.32,4296.547196108502
42,2024-08-18 10:00:00,4358.88,4321.026509701905
42,2024-08-18 11:00:00,4326.48,4264.121660697057
42,2024-08-18 12:00:00,4329.36,4252.026293580045
42,2024-08-18 13:00:00,4357.44,4323.718606206429
42,2024-08-18 14:00:00,4333.68,4355.21059405651
42,2024-08-18 15:00:00,4374.0,4368.436418011912
42,2024-08-18 16:00:00,4376.88,4375.723467561339
42,2024-08-18 17:00:00,4353.84,4305.13075402041
42,2024-08-18 18:00:00,4271.04,4247.505445622619
42,2024-08-18 19:00:00,4240.08,4218.772281007694
42,2024-08-18 20:00:00,4189.68,4150.144331048099
42,2024-08-18 21:00:00,4189.68,4093.7326195128203
42,2024-08-18 22:00:00,3908.88,3869.9021771136795
42,2024-08-18 23:00:00,3617.28,3765.671796512837
42,2024-08-19 00:00:00,3601.44,3575.8232376322635
42,2024-08-19 01:00:00,3587.76,3516.6248873087675
42,2024-08-19 02:00:00,3563.28,3488.796997713575
42,2024-08-19 03:00:00,3576.24,3486.4183644730356
42,2024-08-19 04:00:00,3702.96,3587.7136372843092
42,2024-08-19 05:00:00,3799.44,3613.791442335022
42,2024-08-19 06:00:00,4176.72,4101.723606983606
42,2024-08-19 07:00:00,4883.76,4566.003497341109
42,2024-08-19 08:00:00,5433.84,5077.7179657347615
42,2024-08-19 09:00:00,5749.92,5072.46140487114
42,2024-08-19 10:00:00,5883.84,5197.298306047819
42,2024-08-19 11:00:00,6045.84,5172.724167028151
42,2024-08-19 12:00:00,6028.56,5144.331713891999
42,2024-08-19 13:00:00,6011.28,5239.12661691983
42,2024-08-19 14:00:00,6048.0,5424.7821797344395
42,2024-08-19 15:00:00,5947.2,5371.698732989367
42,2024-08-19 16:00:00,5806.08,5249.099578577784
42,2024-08-19 17:00:00,5607.36,5212.198078447254
42,2024-08-19 18:00:00,5033.52,4578.018648987869
42,2024-08-19 19:00:00,4592.16,4328.524181061585
42,2024-08-19 20:00:00,4490.64,3974.994838506922
42,2024-08-19 21:00:00,4308.48,4001.9643406245996
42,2024-08-19 22:00:00,4053.6,3471.5181158470264
42,2024-08-19 23:00:00,3908.88,3198.1759396188727
42,2024-08-20 00:00:00,3877.92,3248.7213471416408
42,2024-08-20 01:00:00,3833.28,3180.035084302385
42,2024-08-20 02:00:00,3836.88,3120.609520638837
42,2024-08-20 03:00:00,3799.44,3124.755876165579
42,2024-08-20 04:00:00,3990.96,3202.6139404874502
42,2024-08-20 05:00:00,4101.84,3287.556372270894
42,2024-08-20 06:00:00,4464.0,3628.1698575375367
42,2024-08-20 07:00:00,5206.32,4301.528645939694
42,2024-08-20 08:00:00,5731.92,4867.764560487554
42,2024-08-20 09:00:00,6077.52,5488.3738498308885
42,2024-08-20 10:00:00,6108.48,5434.13557567122
42,2024-08-20 11:00:00,6078.96,5485.925188572309
42,2024-08-20 12:00:00,6005.52,5343.479817413603
42,2024-08-20 13:00:00,6089.04,5980.5279734087535
42,2024-08-20 14:00:00,6198.48,6044.919776001836
42,2024-08-20 15:00:00,6130.08,6088.434768483831
42,2024-08-20 16:00:00,6021.36,5346.871364454176
42,2024-08-20 17:00:00,5681.52,5296.560823590855
42,2024-08-20 18:00:00,4909.68,5276.4696242430055
42,2024-08-20 19:00:00,4628.16,4550.307611539519
42,2024-08-20 20:00:00,4330.08,4239.656209314464
42,2024-08-20 21:00:00,4173.84,3977.0617483042943
42,2024-08-20 22:00:00,3885.12,3313.5421593636106
42,2024-08-20 23:00:00,3716.64,3135.4635264200965
42,2024-08-21 00:00:00,3685.68,3567.538846867812
42,2024-08-21 01:00:00,3660.48,3161.826936790059
42,2024-08-21 02:00:00,3677.04,3141.8114454358592
42,2024-08-21 03:00:00,3726.0,3023.668967977457
42,2024-08-21 04:00:00,3856.32,3165.7724867637694
42,2024-08-21 05:00:00,4007.52,3204.7749155814986
42,2024-08-21 06:00:00,4659.12,3456.631743468811
42,2024-08-21 07:00:00,5155.92,4563.911850430729
42,2024-08-21 08:00:00,5561.28,5205.738353131739
42,2024-08-21 09:00:00,5896.08,5617.248154013993
42,2024-08-21 10:00:00,5982.48,5779.247523239808
42,2024-08-21 11:00:00,5891.76,5577.983836995488
42,2024-08-21 12:00:00,5782.32,5416.711198792813
42,2024-08-21 13:00:00,5791.68,5343.953975759107
42,2024-08-21 14:00:00,5894.64,5641.004478278008
42,2024-08-21 15:00:00,5892.48,5912.903385765967
42,2024-08-21 16:00:00,5788.08,5570.474440443635
42,2024-08-21 17:00:00,5559.84,5297.352115409945
42,2024-08-21 18:00:00,4921.2,4627.103423767856
42,2024-08-21 19:00:00,4717.44,4473.369004598683
42,2024-08-21 20:00:00,4529.52,4382.190517334301
42,2024-08-21 21:00:00,4458.96,4217.237625406998
42,2024-08-21 22:00:00,4121.28,3789.246438844572
42,2024-08-21 23:00:00,3699.36,3651.230467167483
42,2024-08-22 00:00:00,3682.08,3643.4989398729417
42,2024-08-22 01:00:00,3651.84,3533.229995040763
42,2024-08-22 02:00:00,3640.32,3543.923211339081
42,2024-08-22 03:00:00,3646.8,3509.3487934792984
42,2024-08-22 04:00:00,3807.36,3381.6044218786865
42,2024-08-22 05:00:00,3981.6,3488.5749453313074
42,2024-08-22 06:00:00,4676.4,3417.7646793230165
42,2024-08-22 07:00:00,5104.8,4027.030735254799
42,2024-08-22 08:00:00,5566.32,4210.057807948688
42,2024-08-22 09:00:00,5886.0,4377.600962971213
42,2024-08-22 10:00:00,5904.72,4292.997184663932
42,2024-08-22 11:00:00,5823.36,4321.147278937004
42,2024-08-22 12:00:00,5752.08,4700.656385853597
42,2024-08-22 13:00:00,5708.16,4552.25384474558
42,2024-08-22 14:00:00,5862.24,4789.306766415668
42,2024-08-22 15:00:00,5839.2,4908.067918636737
42,2024-08-22 16:00:00,5701.68,4837.673575700844
42,2024-08-22 17:00:00,5442.48,4762.010235428369
42,2024-08-22 18:00:00,4809.6,4524.533448028555
42,2024-08-22 19:00:00,4618.8,4385.701546485596
42,2024-08-22 20:00:00,4364.64,4296.975405070972
42,2024-08-22 21:00:00,4253.76,4296.135417249908
42,2024-08-22 22:00:00,3851.28,3942.189184855644
42,2024-08-22 23:00:00,3693.6,3603.0504133070067
42,2024-08-23 00:00:00,3658.32,3600.7750444976527
42,2024-08-23 01:00:00,3628.08,3563.1789700427385
42,2024-08-23 02:00:00,3607.2,3583.8089231439735
42,2024-08-23 03:00:00,3605.76,3567.0741371328177
42,2024-08-23 04:00:00,3741.84,3720.2122654921286
42,2024-08-23 05:00:00,3859.92,3954.6114304401035
42,2024-08-23 06:00:00,4563.36,4219.137830159764
42,2024-08-23 07:00:00,5009.04,4990.4929209002685
42,2024-08-23 08:00:00,5397.84,5548.642033532187
42,2024-08-23 09:00:00,5674.32,5743.30787621576
42,2024-08-23 10:00:00,5727.6,5774.733003240013
42,2024-08-23 11:00:00,5653.44,5813.651848855568
42,2024-08-23 12:00:00,5531.04,5602.928498967727
42,2024-08-23 13:00:00,5545.44,5687.963861413263
42,2024-08-23 14:00:00,5662.08,5691.751543323363
42,2024-08-23 15:00:00,5613.12,5655.772235729976
42,2024-08-23 16:00:00,5554.08,5544.660653829497
42,2024-08-23 17:00:00,5407.2,5341.421184369191
42,2024-08-23 18:00:00,4786.56,4620.146182062004
42,2024-08-23 19:00:00,4566.96,4307.221086080314
42,2024-08-23 20:00:00,4434.48,4389.280619176044
42,2024-08-23 21:00:00,4168.8,4506.981582118035
42,2024-08-23 22:00:00,3908.16,4128.755222072624
42,2024-08-23 23:00:00,3650.4,3789.0179542829787
42,2024-08-24 00:00:00,3593.52,3722.569641810878
42,2024-08-24 01:00:00,3559.68,3670.4703553283775
42,2024-08-24 02:00:00,3561.12,3723.0683938072184
42,2024-08-24 03:00:00,3577.68,3743.2511146907764
42,2024-08-24 04:00:00,3690.72,3835.8395199450115
42,2024-08-24 05:00:00,3852.72,3918.363890136003
42,2024-08-24 06:00:00,3888.0,4107.439836398029
42,2024-08-24 07:00:00,3994.56,4100.400460760834
42,2024-08-24 08:00:00,4106.88,4329.069532296845
42,2024-08-24 09:00:00,4217.04,4638.946027268917
42,2024-08-24 10:00:00,4263.84,4556.67754837217
42,2024-08-24 11:00:00,4537.44,4551.881380778229
42,2024-08-24 12:00:00,4381.2,4519.8076671728395
42,2024-08-24 13:00:00,4371.12,4506.593279251395
42,2024-08-24 14:00:00,4469.76,4515.681020195692
42,2024-08-24 15:00:00,4497.12,4567.562945425251
42,2024-08-24 16:00:00,4548.96,4546.343363869834
42,2024-08-24 17:00:00,4543.2,4368.048646066686
42,2024-08-24 18:00:00,4530.24,4372.446256441478
42,2024-08-24 19:00:00,4554.72,4320.631479541677
42,2024-08-24 20:00:00,4496.4,4495.068550014827
42,2024-08-24 21:00:00,4472.64,4371.9131711690125
42,2024-08-24 22:00:00,4107.6,4167.123850620598
44,2024-08-03 23:00:00,1628.88,1674.2347349484833
44,2024-08-04 00:00:00,1617.84,1683.5188028357356
44,2024-08-04 01:00:00,1591.92,1655.9641924476525
44,2024-08-04 02:00:00,1544.88,1661.0151264911688
44,2024-08-04 03:00:00,1568.4,1644.3433538080185
44,2024-08-04 04:00:00,1569.84,1620.7315692112222
44,2024-08-04 05:00:00,1646.88,1660.5198435190994
44,2024-08-04 06:00:00,1659.6,1697.0880005428842
44,2024-08-04 07:00:00,1680.0,1733.5367960230312
44,2024-08-04 08:00:00,1783.68,1733.2240417577987
44,2024-08-04 09:00:00,1952.88,1732.8707783792083
44,2024-08-04 10:00:00,1909.44,1958.7224537147724
44,2024-08-04 11:00:00,1940.64,1971.502375598149
44,2024-08-04 12:00:00,1922.64,1972.6991633315902
44,2024-08-04 13:00:00,1916.4,1989.7652361301189
44,2024-08-04 14:00:00,1958.4,1997.167360861323
44,2024-08-04 15:00:00,1942.8,1959.5489608277553
44,2024-08-04 16:00:00,1949.04,1972.2501656552074
44,2024-08-04 17:00:00,1909.68,1848.9571681175364
44,2024-08-04 18:00:00,1715.76,1836.293736671278
44,2024-08-04 19:00:00,1705.2,1748.4861992488084
44,2024-08-04 20:00:00,1665.84,1754.565142727501
44,2024-08-04 21:00:00,1630.32,1723.935047104967
44,2024-08-04 22:00:00,1610.16,1687.356875616639
44,2024-08-04 23:00:00,1597.44,1641.3828544470914
44,2024-08-05 00:00:00,1622.88,1682.7745013551528
44,2024-08-05 01:00:00,1667.28,1696.8440265873917
44,2024-08-05 02:00:00,1675.92,1681.3117596873442
44,2024-08-05 03:00:00,1679.28,1661.455343702927
44,2024-08-05 04:00:00,1613.28,1637.659392410932
44,2024-08-05 05:00:00,1671.12,1656.733536354386
44,2024-08-05 06:00:00,1858.32,2032.2844751555672
44,2024-08-05 07:00:00,2237.04,2385.212109400212
44,2024-08-05 08:00:00,2671.92,2663.7252893960786
44,2024-08-05 09:00:00,2795.04,2756.8208242696414
44,2024-08-05 10:00:00,2757.84,2753.539718370406
44,2024-08-05 11:00:00,2730.96,2747.706960531968
44,2024-08-05 12:00:00,2708.88,2774.729244008401
44,2024-08-05 13:00:00,2674.08,2671.567398510404
44,2024-08-05 14:00:00,2701.2,2768.2795873815867
44,2024-08-05 15:00:00,2718.48,2789.3591404002104
44,2024-08-05 16:00:00,2644.56,2793.5094560660586
44,2024-08-05 17:00:00,2373.36,2606.8722801563254
44,2024-08-05 18:00:00,1796.64,2001.528021232275
44,2024-08-05 19:00:00,1755.36,1852.3768117583033
44,2024-08-05 20:00:00,1694.88,1823.1266271443722
44,2024-08-05 21:00:00,1638.72,1797.836714747037
44,2024-08-05 22:00:00,1609.68,1751.3911242234915
44,2024-08-05 23:00:00,1616.88,1730.0340375832757
44,2024-08-06 00:00:00,1566.48,1749.9371420288935
44,2024-08-06 01:00:00,1549.68,1773.390839317318
44,2024-08-06 02:00:00,1561.2,1750.1236672335117
44,2024-08-06 03:00:00,1551.12,1715.7825063593868
44,2024-08-06 04:00:00,1572.96,1662.664074750245
44,2024-08-06 05:00:00,1654.32,1708.5836288129155
44,2024-08-06 06:00:00,2106.96,2110.9993065266035
44,2024-08-06 07:00:00,2304.0,2414.014900601778
44,2024-08-06 08:00:00,2612.4,2639.7330368632165
44,2024-08-06 09:00:00,2750.64,2749.838016041406
44,2024-08-06 10:00:00,2728.8,2804.5476455295156
44,2024-08-06 11:00:00,2685.6,2713.7414849820825
44,2024-08-06 12:00:00,2682.48,2750.2969336328715
44,2024-08-06 13:00:00,2666.88,2636.8570285127157
44,2024-08-06 14:00:00,2709.12,2675.6528559668927
44,2024-08-06 15:00:00,2770.08,2682.6868402693563
44,2024-08-06 16:00:00,2729.04,2655.055769075858
44,2024-08-06 17:00:00,2417.28,2541.133457103094
44,2024-08-06 18:00:00,1794.24,1978.387176187986
44,2024-08-06 19:00:00,1738.56,1886.658692098952
44,2024-08-06 20:00:00,1673.76,1708.7107979370014
44,2024-08-06 21:00:00,1651.92,1703.9420236525316
44,2024-08-06 22:00:00,1594.32,1638.7341796131673
44,2024-08-06 23:00:00,1606.56,1619.4640094880115
44,2024-08-07 00:00:00,1573.44,1669.080134619138
44,2024-08-07 01:00:00,1535.52,1708.0999908982938
44,2024-08-07 02:00:00,1519.68,1717.438840111636
44,2024-08-07 03:00:00,1495.68,1667.0725818075598
44,2024-08-07 04:00:00,1533.6,1581.4021793391762
44,2024-08-07 05:00:00,1602.24,1653.3066532664766
44,2024-08-07 06:00:00,2149.68,2086.6926322057225
44,2024-08-07 07:00:00,2348.88,2364.8125637417766
44,2024-08-07 08:00:00,2562.24,2609.9903717849197
44,2024-08-07 09:00:00,2729.52,2759.3574198933925
44,2024-08-07 10:00:00,2693.52,2758.585302504725
44,2024-08-07 11:00:00,2653.44,2705.701454279422
44,2024-08-07 12:00:00,2636.4,2691.90094114449
44,2024-08-07 13:00:00,2624.16,2663.2381911579782
44,2024-08-07 14:00:00,2649.84,2654.1283408955096
44,2024-08-07 15:00:00,2666.16,2683.278027068988
44,2024-08-07 16:00:00,2678.64,2665.475666182627
44,2024-08-07 17:00:00,2464.56,2554.388339684238
44,2024-08-07 18:00:00,1773.12,1953.4914083065473
44,2024-08-07 19:00:00,1739.04,1813.6353520652287
44,2024-08-07 20:00:00,1711.44,1784.8176995618082
44,2024-08-07 21:00:00,1656.0,1705.6458678816555
44,2024-08-07 22:00:00,1643.28,1660.7185780392135
44,2024-08-07 23:00:00,1546.08,1659.718368580471
44,2024-08-08 00:00:00,1593.84,1669.7258210696186
44,2024-08-08 01:00:00,1572.0,1634.8487775336478
44,2024-08-08 02:00:00,1548.48,1654.315770420763
44,2024-08-08 03:00:00,1531.2,1595.6267215348503
44,2024-08-08 04:00:00,1483.2,1567.8474666273544
44,2024-08-08 05:00:00,1610.16,1587.128223581697
44,2024-08-08 06:00:00,2208.24,2189.5758857432434
44,2024-08-08 07:00:00,2297.28,2373.0826625743275
44,2024-08-08 08:00:00,2551.68,2577.507351083171
44,2024-08-08 09:00:00,2666.16,2729.3702141335966
44,2024-08-08 10:00:00,2668.56,2799.9116018582827
44,2024-08-08 11:00:00,2607.84,2737.017661278968
44,2024-08-08 12:00:00,2645.04,2767.098776476646
44,2024-08-08 13:00:00,2618.16,2692.585034872455
44,2024-08-08 14:00:00,2645.76,2682.020139443991
44,2024-08-08 15:00:00,2663.76,2694.586857326793
44,2024-08-08 16:00:00,2614.08,2770.0035110562403
44,2024-08-08 17:00:00,2435.76,2501.9708750750956
44,2024-08-08 18:00:00,1823.04,1911.684738656657
44,2024-08-08 19:00:00,1802.64,1718.6803296821774
44,2024-08-08 20:00:00,1723.44,1737.1764304058336
44,2024-08-08 21:00:00,1679.04,1672.577329832721
44,2024-08-08 22:00:00,1626.72,1634.3299232095685
44,2024-08-08 23:00:00,1642.08,1590.6046900685906
44,2024-08-09 00:00:00,1672.32,1652.9894442917487
44,2024-08-09 01:00:00,1694.16,1592.0749112646988
44,2024-08-09 02:00:00,1669.92,1614.2645787247998
44,2024-08-09 03:00:00,1639.2,1567.6305512278348
44,2024-08-09 04:00:00,1597.2,1562.2446950929684
44,2024-08-09 05:00:00,1647.36,1657.7208472705283
44,2024-08-09 06:00:00,2083.68,2225.2284446910667
44,2024-08-09 07:00:00,2331.36,2374.823742239249
44,2024-08-09 08:00:00,2602.08,2603.652640096008
44,2024-08-09 09:00:00,2798.88,2712.931486821075
44,2024-08-09 10:00:00,2741.52,2734.3143713932664
44,2024-08-09 11:00:00,2634.48,2720.3113386922246
44,2024-08-09 12:00:00,2608.08,2689.22373480044
44,2024-08-09 13:00:00,2556.24,2637.0033251436785
44,2024-08-09 14:00:00,2561.28,2687.709557240259
44,2024-08-09 15:00:00,2617.92,2715.9512972748407
44,2024-08-09 16:00:00,2598.48,2671.434726211194
44,2024-08-09 17:00:00,2488.8,2474.2005998860236
44,2024-08-09 18:00:00,2118.96,1933.248586601772
44,2024-08-09 19:00:00,2080.8,1806.9869980559274
44,2024-08-09 20:00:00,1956.96,1761.488889253993
44,2024-08-09 21:00:00,1704.48,1694.136799923343
44,2024-08-09 22:00:00,1570.08,1672.2888730252557
44,2024-08-09 23:00:00,1582.08,1639.1359268412593
44,2024-08-10 00:00:00,1519.2,1613.2173889786707
44,2024-08-10 01:00:00,1530.72,1611.8208215383759
44,2024-08-10 02:00:00,1532.16,1603.8810601931464
44,2024-08-10 03:00:00,1510.32,1602.8336887609958
44,2024-08-10 04:00:00,1519.92,1602.5728257973042
44,2024-08-10 05:00:00,1578.96,1654.8440752887216
44,2024-08-10 06:00:00,1592.64,1659.9418872872163
44,2024-08-10 07:00:00,1648.08,1708.246967407512
44,2024-08-10 08:00:00,1775.28,1817.497698934529
44,2024-08-10 09:00:00,1954.8,1895.0990092034197
44,2024-08-10 10:00:00,1971.12,1967.492298337138
44,2024-08-10 11:00:00,1939.92,2021.1219589281477
44,2024-08-10 12:00:00,1913.04,1974.7517577346769
44,2024-08-10 13:00:00,1915.68,2030.287865223255
44,2024-08-10 14:00:00,1923.6,1989.0583260167934
44,2024-08-10 15:00:00,1976.64,1974.4900133760182
44,2024-08-10 16:00:00,1981.2,2043.0298523337979
44,2024-08-10 17:00:00,1849.68,1938.2335060170744
44,2024-08-10 18:00:00,1782.0,1815.0443979791496
44,2024-08-10 19:00:00,1741.68,1794.407711998226
44,2024-08-10 20:00:00,1685.76,1711.9703026665081
44,2024-08-10 21:00:00,1689.36,1679.9802598777903
44,2024-08-10 22:00:00,1641.12,1663.229019721497
44,2024-08-10 23:00:00,1622.16,1661.8904589840536
44,2024-08-11 00:00:00,1614.48,1612.9495340230756
44,2024-08-11 01:00:00,1613.28,1557.3797810952133
44,2024-08-11 02:00:00,1590.48,1554.6737512509744
44,2024-08-11 03:00:00,1602.72,1530.8740433220785
44,2024-08-11 04:00:00,1608.24,1595.5825021187147
44,2024-08-11 05:00:00,1629.6,1657.4476569371639
44,2024-08-11 06:00:00,1641.84,1693.9438901795809
44,2024-08-11 07:00:00,1638.24,1817.892782726134
44,2024-08-11 08:00:00,1749.12,1889.6424153691164
44,2024-08-11 09:00:00,1926.72,2004.9079469152755
44,2024-08-11 10:00:00,1902.0,1996.7692466060316
44,2024-08-11 11:00:00,1886.64,1972.8325523057972
44,2024-08-11 12:00:00,1885.44,1921.2570438976813
44,2024-08-11 13:00:00,1896.72,1974.8045672410024
44,2024-08-11 14:00:00,1864.08,1965.9793357127207
44,2024-08-11 15:00:00,1944.96,1952.8763676825595
44,2024-08-11 16:00:00,1980.0,1957.9142939379867
