building_id,timestamp,load,oof_pred
22,2024-08-17 07:00:00,1652.4,1525.888982044436
22,2024-08-17 08:00:00,1617.12,1659.0495204046808
22,2024-08-17 09:00:00,1603.8,1637.2517296385563
22,2024-08-17 10:00:00,1652.4,1693.1436295978492
22,2024-08-17 11:00:00,1689.12,1695.7151980412132
22,2024-08-17 12:00:00,1747.8,1809.448035239228
22,2024-08-17 13:00:00,1944.0,2017.6393579503542
22,2024-08-17 14:00:00,1912.32,2052.7152551461736
22,2024-08-17 15:00:00,2044.8,1984.9288820963668
22,2024-08-17 16:00:00,2035.8,2040.3200881336293
22,2024-08-17 17:00:00,2065.68,1954.2519008712582
22,2024-08-17 18:00:00,2021.76,1871.552628732184
22,2024-08-17 19:00:00,2004.12,1783.0530502520808
22,2024-08-17 20:00:00,1928.52,1766.954697458212
22,2024-08-17 21:00:00,1886.4,1735.4817489351847
22,2024-08-17 22:00:00,1824.48,1720.8114670921027
22,2024-08-17 23:00:00,1729.44,1633.2811136891044
22,2024-08-18 00:00:00,1677.6,1596.7335393317696
22,2024-08-18 01:00:00,1641.24,1525.4170691672846
22,2024-08-18 02:00:00,1626.84,1516.4664483472286
22,2024-08-18 03:00:00,1593.72,1548.4327324690632
22,2024-08-18 04:00:00,1581.84,1532.390501182882
22,2024-08-18 05:00:00,1557.36,1486.3356598750938
22,2024-08-18 06:00:00,1599.12,1451.2062655281306
22,2024-08-18 07:00:00,1607.04,1458.9920217498284
22,2024-08-18 08:00:00,1590.48,1425.2571060676414
22,2024-08-18 09:00:00,1553.4,1461.6917901230677
22,2024-08-18 10:00:00,1596.96,1449.5095210621425
22,2024-08-18 11:00:00,1466.28,1451.9091483827856
22,2024-08-18 12:00:00,1672.92,1381.9657169630586
22,2024-08-18 13:00:00,1638.36,1537.1596885605625
22,2024-08-18 14:00:00,1711.8,1630.928704112148
22,2024-08-18 15:00:00,1902.24,1900.6101825827245
22,2024-08-18 16:00:00,1988.64,1938.1693675080912
22,2024-08-18 17:00:00,1976.04,1979.0425454576525
22,2024-08-18 18:00:00,2017.08,2004.2016296482923
22,2024-08-18 19:00:00,1953.36,2007.0079542754584
22,2024-08-18 20:00:00,1936.8,1994.8264729949688
22,2024-08-18 21:00:00,1911.24,1966.3768925724873
22,2024-08-18 22:00:00,1899.72,1901.1951580360844
22,2024-08-18 23:00:00,1820.16,1808.8767925431855
22,2024-08-19 00:00:00,1746.36,1532.5389690480283
22,2024-08-19 01:00:00,1702.44,1479.1762932187428
22,2024-08-19 02:00:00,1629.36,1459.5821416767542
22,2024-08-19 03:00:00,1596.24,1489.4102149866553
22,2024-08-19 04:00:00,1583.28,1452.1545117114615
22,2024-08-19 05:00:00,1551.24,1414.8804559035236
22,2024-08-19 06:00:00,1590.12,1412.8249262960283
22,2024-08-19 07:00:00,1793.52,1640.5849782339938
22,2024-08-19 08:00:00,2273.04,1149.5563790705148
22,2024-08-19 09:00:00,2940.12,1862.8004073551454
22,2024-08-19 10:00:00,3276.0,2097.6452547082913
22,2024-08-19 11:00:00,3411.72,2169.324602221551
22,2024-08-19 12:00:00,3478.68,2293.928612649803
22,2024-08-19 13:00:00,3561.48,2378.18396850303
22,2024-08-19 14:00:00,3795.12,2662.0995989413627
22,2024-08-19 15:00:00,3871.08,2633.365486134956
22,2024-08-19 16:00:00,3709.8,2555.1315718089327
22,2024-08-19 17:00:00,3393.72,2307.235275754068
22,2024-08-19 18:00:00,2724.12,1774.4330687465115
22,2024-08-19 19:00:00,2507.76,2083.3861941098144
22,2024-08-19 20:00:00,2366.64,2010.9001893417646
22,2024-08-19 21:00:00,2256.48,1844.969218910785
22,2024-08-19 22:00:00,2149.2,1753.4650975300751
22,2024-08-19 23:00:00,1982.88,1680.3368582937385
22,2024-08-20 00:00:00,1886.4,1579.318065201397
22,2024-08-20 01:00:00,1854.0,1537.7865518393771
22,2024-08-20 02:00:00,1879.92,1372.2728058173866
22,2024-08-20 03:00:00,1836.72,1375.8525790284195
22,2024-08-20 04:00:00,1753.56,1326.6999401852925
22,2024-08-20 05:00:00,1756.44,1336.1264070578065
22,2024-08-20 06:00:00,1756.08,1369.012391979952
22,2024-08-20 07:00:00,1926.0,1622.0782645375475
22,2024-08-20 08:00:00,2288.52,1239.0301050917583
22,2024-08-20 09:00:00,3125.88,1917.6966972129417
22,2024-08-20 10:00:00,3279.24,2272.032428598867
22,2024-08-20 11:00:00,3293.64,2407.8858436707606
22,2024-08-20 12:00:00,3264.12,2269.6597426200037
22,2024-08-20 13:00:00,3601.44,2483.1369767376104
22,2024-08-20 14:00:00,3761.64,2506.384000612067
22,2024-08-20 15:00:00,3784.32,2482.3726999731894
22,2024-08-20 16:00:00,3580.56,2556.5427208647525
22,2024-08-20 17:00:00,3292.2,2293.108570531574
22,2024-08-20 18:00:00,2724.48,1715.108253618092
22,2024-08-20 19:00:00,2489.4,2042.6496279583444
22,2024-08-20 20:00:00,2321.64,1892.3910684356267
22,2024-08-20 21:00:00,2224.8,1843.1945545615456
22,2024-08-20 22:00:00,2086.92,1767.6613579023265
22,2024-08-20 23:00:00,1960.2,1677.7601004352873
22,2024-08-21 00:00:00,1956.96,1605.6250542345351
22,2024-08-21 01:00:00,1868.4,1542.3768754938055
22,2024-08-21 02:00:00,1827.72,1511.9262069584186
22,2024-08-21 03:00:00,1775.88,1458.7009847745692
22,2024-08-21 04:00:00,1747.08,1444.775510191932
22,2024-08-21 05:00:00,1725.12,1376.9282265989607
22,2024-08-21 06:00:00,1761.12,1389.3721500798827
22,2024-08-21 07:00:00,1934.28,1672.592313464078
22,2024-08-21 08:00:00,2341.8,1330.8563179500516
22,2024-08-21 09:00:00,3101.76,1897.2919619985955
22,2024-08-21 10:00:00,3372.48,2340.254089439726
22,2024-08-21 11:00:00,3391.92,2583.711014351337
22,2024-08-21 12:00:00,3308.76,2512.1972540979878
22,2024-08-21 13:00:00,3528.36,2599.1492809182864
22,2024-08-21 14:00:00,3704.4,2664.0007659232388
22,2024-08-21 15:00:00,3516.84,2873.717861199463
22,2024-08-21 16:00:00,3406.32,2587.4535410974804
22,2024-08-21 17:00:00,3236.76,2219.2316684361085
22,2024-08-21 18:00:00,2697.12,2179.9027058556517
22,2024-08-21 19:00:00,2444.4,2041.1463343232722
22,2024-08-21 20:00:00,2296.44,1929.7566878605562
22,2024-08-21 21:00:00,2202.12,1723.5917160660058
22,2024-08-21 22:00:00,2111.76,1688.5318312508157
22,2024-08-21 23:00:00,1979.64,1620.592057216779
22,2024-08-22 00:00:00,1889.28,1587.47808916238
22,2024-08-22 01:00:00,1884.24,1482.7185068264714
22,2024-08-22 02:00:00,1899.36,1496.1520439659166
22,2024-08-22 03:00:00,1852.92,1421.2688951839496
22,2024-08-22 04:00:00,1791.72,1390.5966504607125
22,2024-08-22 05:00:00,1734.48,1376.1141758942108
22,2024-08-22 06:00:00,1707.12,1371.6218301250244
22,2024-08-22 07:00:00,1891.8,1396.665434903836
22,2024-08-22 08:00:00,2350.08,977.4125190448659
22,2024-08-22 09:00:00,2944.08,971.0655508049738
22,2024-08-22 10:00:00,3262.68,1077.000685301936
22,2024-08-22 11:00:00,3299.76,1092.595183464367
22,2024-08-22 12:00:00,3332.16,1016.5400804226452
22,2024-08-22 13:00:00,3411.36,1151.4286131313547
22,2024-08-22 14:00:00,3518.64,1225.3247629443388
22,2024-08-22 15:00:00,3649.32,1340.821859109412
22,2024-08-22 16:00:00,3422.88,1491.3916096897258
22,2024-08-22 17:00:00,3246.48,1234.3623127995652
22,2024-08-22 18:00:00,2695.32,1812.309155550244
22,2024-08-22 19:00:00,2404.08,1914.5290983735692
22,2024-08-22 20:00:00,2233.08,1844.2994362041577
22,2024-08-22 21:00:00,2157.48,1857.5393711042138
22,2024-08-22 22:00:00,2032.2,1854.9275883378464
22,2024-08-22 23:00:00,1922.4,1736.9807942560888
22,2024-08-23 00:00:00,1816.56,1682.4355719263385
22,2024-08-23 01:00:00,1795.32,1671.555797816122
22,2024-08-23 02:00:00,1766.88,1639.2303244015802
22,2024-08-23 03:00:00,1753.2,1680.7975788594224
22,2024-08-23 04:00:00,1759.68,1646.4273896316408
22,2024-08-23 05:00:00,1749.24,1630.8277120128423
22,2024-08-23 06:00:00,1729.44,1602.7419671314435
22,2024-08-23 07:00:00,1846.8,1814.1873724915042
22,2024-08-23 08:00:00,2217.6,1945.2247556989953
22,2024-08-23 09:00:00,2865.24,2906.380207061989
22,2024-08-23 10:00:00,3113.64,3181.9402611167034
22,2024-08-23 11:00:00,3049.56,3219.56714753349
22,2024-08-23 12:00:00,2964.96,2997.3505925932727
22,2024-08-23 13:00:00,3182.76,3225.373218153625
22,2024-08-23 14:00:00,3389.4,3444.769046912516
22,2024-08-23 15:00:00,3409.56,3331.5613422651304
22,2024-08-23 16:00:00,3393.36,3176.985936740957
22,2024-08-23 17:00:00,3200.4,2768.0546161719076
22,2024-08-23 18:00:00,2549.88,2303.1427186814985
22,2024-08-23 19:00:00,2290.68,2147.6836774807925
22,2024-08-23 20:00:00,2114.28,2035.6869435555395
22,2024-08-23 21:00:00,2059.56,2006.2382059298593
22,2024-08-23 22:00:00,1974.24,1900.3259514470894
22,2024-08-23 23:00:00,1830.96,1786.4199689889722
22,2024-08-24 00:00:00,1764.0,1738.4587071112844
22,2024-08-24 01:00:00,1717.2,1681.260080397172
22,2024-08-24 02:00:00,1698.12,1722.1487426962155
22,2024-08-24 03:00:00,1690.56,1687.5395114308308
22,2024-08-24 04:00:00,1705.32,1673.5133507466905
22,2024-08-24 05:00:00,1708.56,1557.6660958624234
22,2024-08-24 06:00:00,1683.36,1593.9206332638626
22,2024-08-24 07:00:00,1701.0,1644.4994982704306
22,2024-08-24 08:00:00,1828.8,1449.809525887907
22,2024-08-24 09:00:00,1887.84,1445.013775029328
22,2024-08-24 10:00:00,1908.36,1471.149086135501
22,2024-08-24 11:00:00,1955.52,1564.3404892215667
22,2024-08-24 12:00:00,2013.12,1616.5534770110621
22,2024-08-24 13:00:00,2076.48,1782.8808835804384
22,2024-08-24 14:00:00,2284.56,1765.999453289562
22,2024-08-24 15:00:00,2352.6,1908.8125255983882
22,2024-08-24 16:00:00,2346.12,1872.785210791037
22,2024-08-24 17:00:00,2165.4,1837.1096755744052
22,2024-08-24 18:00:00,2144.16,1807.55221646276
22,2024-08-24 19:00:00,2122.56,1987.038037636576
22,2024-08-24 20:00:00,2044.44,1921.6134877323132
22,2024-08-24 21:00:00,1969.92,1870.7887781629454
22,2024-08-24 22:00:00,1855.8,1816.3767514572032
24,2024-08-03 23:00:00,1362.99,1272.658686216586
24,2024-08-04 00:00:00,1273.11,1226.8761286843187
24,2024-08-04 01:00:00,1217.85,1189.5148418046576
24,2024-08-04 02:00:00,1194.96,1176.2080309621647
24,2024-08-04 03:00:00,1193.31,1168.1366436646022
24,2024-08-04 04:00:00,1190.25,1155.60367877334
24,2024-08-04 05:00:00,1140.96,1130.0319777198315
24,2024-08-04 06:00:00,1125.96,1102.1431781321526
24,2024-08-04 07:00:00,1031.37,1036.2885149863134
24,2024-08-04 08:00:00,1050.84,1059.8097562934329
24,2024-08-04 09:00:00,955.29,1035.892481452874
24,2024-08-04 10:00:00,783.75,950.4317390926924
24,2024-08-04 11:00:00,814.95,1041.382771788519
24,2024-08-04 12:00:00,867.33,892.6790446352641
24,2024-08-04 13:00:00,860.46,924.2063952549134
24,2024-08-04 14:00:00,1060.02,1245.764335722471
24,2024-08-04 15:00:00,1364.43,1239.4202205350625
24,2024-08-04 16:00:00,1237.08,1312.0514077074608
24,2024-08-04 17:00:00,1412.25,1469.0313095859362
24,2024-08-04 18:00:00,1459.32,1454.8106524526604
24,2024-08-04 19:00:00,1436.01,1490.7573203319487
24,2024-08-04 20:00:00,1468.11,1524.7004240192819
24,2024-08-04 21:00:00,1422.81,1478.9972896592706
24,2024-08-04 22:00:00,1347.69,1437.9818412984935
24,2024-08-04 23:00:00,1313.73,1376.6478572194628
24,2024-08-05 00:00:00,1235.55,1320.5905062471882
24,2024-08-05 01:00:00,1216.02,1255.593933029916
24,2024-08-05 02:00:00,1185.42,1229.8185689739184
24,2024-08-05 03:00:00,1169.85,1213.4219183201667
24,2024-08-05 04:00:00,1161.42,1224.0995059216261
24,2024-08-05 05:00:00,1140.39,1183.1904256271755
24,2024-08-05 06:00:00,1145.43,1155.4530964082558
24,2024-08-05 07:00:00,1100.31,1234.2124776843636
24,2024-08-05 08:00:00,1268.73,1375.8600222901778
24,2024-08-05 09:00:00,1893.06,2027.5628388818006
24,2024-08-05 10:00:00,2175.33,2267.3976548191686
24,2024-08-05 11:00:00,2381.52,2208.0529144793463
24,2024-08-05 12:00:00,2261.67,2217.343732936846
24,2024-08-05 13:00:00,2376.12,2337.901256595344
24,2024-08-05 14:00:00,2285.94,2341.7418087039523
24,2024-08-05 15:00:00,2580.6,2435.9315261734255
24,2024-08-05 16:00:00,2712.54,2544.494902681037
24,2024-08-05 17:00:00,2406.18,2327.0625667898585
24,2024-08-05 18:00:00,1921.8,2074.644932147827
24,2024-08-05 19:00:00,1765.98,1828.584590337638
24,2024-08-05 20:00:00,1631.28,1670.840716176098
24,2024-08-05 21:00:00,1532.88,1575.8531588437195
24,2024-08-05 22:00:00,1398.87,1429.1406715832882
24,2024-08-05 23:00:00,1312.62,1437.8636259289308
24,2024-08-06 00:00:00,1242.66,1295.6321690735926
24,2024-08-06 01:00:00,1201.14,1260.000154158444
24,2024-08-06 02:00:00,1201.86,1215.6215591923838
24,2024-08-06 03:00:00,1169.31,1225.4435247765284
24,2024-08-06 04:00:00,1160.82,1238.4764829781302
24,2024-08-06 05:00:00,1133.1,1215.331824561458
24,2024-08-06 06:00:00,1127.16,1186.5753367147051
24,2024-08-06 07:00:00,1153.32,1140.1248208512036
24,2024-08-06 08:00:00,1403.4,1395.6864026318556
24,2024-08-06 09:00:00,1790.1,2150.409632322528
24,2024-08-06 10:00:00,1815.15,2191.1480468609775
24,2024-08-06 11:00:00,1840.86,2287.1050325010006
24,2024-08-06 12:00:00,1853.55,2127.6836303356563
24,2024-08-06 13:00:00,1968.57,2239.8195063426265
24,2024-08-06 14:00:00,2063.46,2275.946102754312
24,2024-08-06 15:00:00,2277.93,2348.821412144177
24,2024-08-06 16:00:00,2294.52,2398.7833404230437
24,2024-08-06 17:00:00,2371.38,2436.689607891228
24,2024-08-06 18:00:00,2032.29,2126.8040196790307
24,2024-08-06 19:00:00,1814.16,1861.0632922622676
24,2024-08-06 20:00:00,1692.96,1775.8271606701053
24,2024-08-06 21:00:00,1599.84,1691.5092071531944
24,2024-08-06 22:00:00,1486.11,1528.320290047678
24,2024-08-06 23:00:00,1362.12,1462.6730071334562
24,2024-08-07 00:00:00,1282.2,1351.5882354789344
24,2024-08-07 01:00:00,1257.42,1301.8982822986359
24,2024-08-07 02:00:00,1186.08,1284.8398579250536
24,2024-08-07 03:00:00,1162.56,1256.4724646394916
24,2024-08-07 04:00:00,1158.06,1239.5349296983152
24,2024-08-07 05:00:00,1136.1,1238.835709256023
24,2024-08-07 06:00:00,1115.25,1202.6723316910313
24,2024-08-07 07:00:00,1131.06,1211.521207200776
24,2024-08-07 08:00:00,1371.24,1358.92352690154
24,2024-08-07 09:00:00,1743.27,1875.5105185282375
24,2024-08-07 10:00:00,1958.79,1958.7918934823413
24,2024-08-07 11:00:00,2089.44,1989.9941123431458
24,2024-08-07 12:00:00,1990.74,1936.781559804215
24,2024-08-07 13:00:00,2125.17,2064.620582303663
24,2024-08-07 14:00:00,2249.1,2188.3010898393695
24,2024-08-07 15:00:00,2357.55,2364.7497613262403
24,2024-08-07 16:00:00,2433.72,2435.225845170909
24,2024-08-07 17:00:00,2492.31,2456.9664173650617
24,2024-08-07 18:00:00,2048.13,2061.5746544474196
24,2024-08-07 19:00:00,1821.54,1906.8589520768523
24,2024-08-07 20:00:00,1747.56,1801.9656452451875
24,2024-08-07 21:00:00,1647.27,1715.5456796983701
24,2024-08-07 22:00:00,1486.68,1561.088849294053
24,2024-08-07 23:00:00,1405.32,1471.3188048123284
24,2024-08-08 00:00:00,1293.36,1371.6424223885842
24,2024-08-08 01:00:00,1256.37,1328.8489386673382
24,2024-08-08 02:00:00,1242.6,1300.2980164217906
24,2024-08-08 03:00:00,1205.1,1302.7425267527142
24,2024-08-08 04:00:00,1188.87,1269.9242351687735
24,2024-08-08 05:00:00,1173.6,1243.7105716155904
24,2024-08-08 06:00:00,1139.16,1259.280155128714
24,2024-08-08 07:00:00,1158.3,1255.84425885295
24,2024-08-08 08:00:00,1348.59,1419.8990796827627
24,2024-08-08 09:00:00,1832.76,1942.8447388787324
24,2024-08-08 10:00:00,2059.26,2235.92992552303
24,2024-08-08 11:00:00,2175.39,2141.0232277392442
24,2024-08-08 12:00:00,2064.63,2011.3190723509992
24,2024-08-08 13:00:00,2259.54,2237.2041656227175
24,2024-08-08 14:00:00,2396.55,2121.0618613242295
24,2024-08-08 15:00:00,2298.66,2292.7499747949164
24,2024-08-08 16:00:00,2322.84,2423.188261686322
24,2024-08-08 17:00:00,2260.41,2373.614483143879
24,2024-08-08 18:00:00,1990.29,1900.1220721947739
24,2024-08-08 19:00:00,1786.17,1811.0944762974643
24,2024-08-08 20:00:00,1685.31,1781.883894640665
24,2024-08-08 21:00:00,1612.95,1713.0666565226709
24,2024-08-08 22:00:00,1451.01,1570.35753216043
24,2024-08-08 23:00:00,1347.78,1500.169406125964
24,2024-08-09 00:00:00,1283.49,1404.0934832665853
24,2024-08-09 01:00:00,1227.99,1373.8299032026914
24,2024-08-09 02:00:00,1186.11,1312.6537462531865
24,2024-08-09 03:00:00,1159.86,1317.8519028253386
24,2024-08-09 04:00:00,1158.39,1277.064560319828
24,2024-08-09 05:00:00,1146.0,1241.7536580728256
24,2024-08-09 06:00:00,1128.3,1173.9011411259357
24,2024-08-09 07:00:00,1095.03,1219.727004305642
24,2024-08-09 08:00:00,1224.63,1350.0320074823185
24,2024-08-09 09:00:00,1633.5,1851.1554151282076
24,2024-08-09 10:00:00,1783.83,2046.3174974940002
24,2024-08-09 11:00:00,1896.42,1999.670419708864
24,2024-08-09 12:00:00,1757.01,1952.1742911014333
24,2024-08-09 13:00:00,1858.38,2048.4613527599463
24,2024-08-09 14:00:00,1923.9,2279.139430753162
24,2024-08-09 15:00:00,2045.85,2234.0288120899586
24,2024-08-09 16:00:00,2218.62,2317.061143877508
24,2024-08-09 17:00:00,2211.87,2326.523207045044
24,2024-08-09 18:00:00,1894.47,1946.3685590051837
24,2024-08-09 19:00:00,1620.9,1660.1297308670062
24,2024-08-09 20:00:00,1540.5,1617.1168450150333
24,2024-08-09 21:00:00,1492.26,1574.9121399474984
24,2024-08-09 22:00:00,1350.9,1469.7248172207953
24,2024-08-09 23:00:00,1292.34,1443.611475970432
24,2024-08-10 00:00:00,1219.53,1326.817580763255
24,2024-08-10 01:00:00,1185.3,1242.7199636949138
24,2024-08-10 02:00:00,1165.62,1244.1609001109491
24,2024-08-10 03:00:00,1141.53,1209.2702186446377
24,2024-08-10 04:00:00,1136.94,1195.280192974961
24,2024-08-10 05:00:00,1115.37,1194.9977744385321
24,2024-08-10 06:00:00,1086.66,1186.9088121306334
24,2024-08-10 07:00:00,1057.98,1053.3256602776057
24,2024-08-10 08:00:00,1015.38,1121.9197193244581
24,2024-08-10 09:00:00,995.16,1012.7278177556318
24,2024-08-10 10:00:00,972.93,1166.3537570601022
24,2024-08-10 11:00:00,961.26,1164.8221471050229
24,2024-08-10 12:00:00,992.4,1058.982199744843
24,2024-08-10 13:00:00,1083.39,958.3597163416961
24,2024-08-10 14:00:00,1106.25,1164.2779161287874
24,2024-08-10 15:00:00,1258.89,1192.4776029423485
24,2024-08-10 16:00:00,1213.68,1426.5468286750424
24,2024-08-10 17:00:00,1395.09,1412.58368639076
24,2024-08-10 18:00:00,1372.62,1451.9173470868059
24,2024-08-10 19:00:00,1350.84,1392.3603634610236
24,2024-08-10 20:00:00,1386.99,1398.0039811421823
24,2024-08-10 21:00:00,1348.5,1414.4363416057622
24,2024-08-10 22:00:00,1287.33,1325.776979405762
24,2024-08-10 23:00:00,1246.08,1251.214848031528
24,2024-08-11 00:00:00,1172.4,1199.0608000960788
24,2024-08-11 01:00:00,1159.35,1149.6346354471611
24,2024-08-11 02:00:00,1144.53,1124.248156354175
24,2024-08-11 03:00:00,1151.49,1134.1941920231197
24,2024-08-11 04:00:00,1121.67,1145.421083928061
24,2024-08-11 05:00:00,1117.53,1099.327810167796
24,2024-08-11 06:00:00,1055.55,1090.3605314471738
24,2024-08-11 07:00:00,1018.17,1025.5060810885213
24,2024-08-11 08:00:00,980.07,1033.4493273485928
24,2024-08-11 09:00:00,759.18,885.3272866932867
24,2024-08-11 10:00:00,952.2,786.8005827290688
24,2024-08-11 11:00:00,888.24,801.3827626361507
24,2024-08-11 12:00:00,859.95,778.9271612293569
24,2024-08-11 13:00:00,815.76,863.346481043556
24,2024-08-11 14:00:00,965.97,1020.0289353555082
24,2024-08-11 15:00:00,993.9,1370.0242306419243
24,2024-08-11 16:00:00,1232.01,1213.7760224016174
24,2024-08-11 17:00:00,1418.52,1325.7576119294583
24,2024-08-11 18:00:00,1519.95,1378.5376380180603
24,2024-08-11 19:00:00,1455.42,1366.0022617761442
24,2024-08-11 20:00:00,1485.87,1425.1134540702917
24,2024-08-11 21:00:00,1450.08,1383.023103773717
24,2024-08-11 22:00:00,1367.19,1301.9615735875534
24,2024-08-11 23:00:00,1284.33,1195.957091597346
24,2024-08-12 00:00:00,1227.15,1183.4164879427792
24,2024-08-12 01:00:00,1229.34,1166.1470148719784
24,2024-08-12 02:00:00,1173.9,1117.5373612373335
24,2024-08-12 03:00:00,1160.01,1108.3145934368547
24,2024-08-12 04:00:00,1148.04,1107.430168417124
24,2024-08-12 05:00:00,1119.69,1087.8289077321378
24,2024-08-12 06:00:00,1089.72,1095.7673475669112
24,2024-08-12 07:00:00,1084.95,1043.3829555129228
24,2024-08-12 08:00:00,1266.63,1232.5810578891774
24,2024-08-12 09:00:00,1723.53,1851.9230906188766
24,2024-08-12 10:00:00,1931.58,2118.634218470929
24,2024-08-12 11:00:00,1971.9,2281.68686525453
24,2024-08-12 12:00:00,1937.88,2139.8372797500515
24,2024-08-12 13:00:00,2044.98,2309.1785508109247
24,2024-08-12 14:00:00,2153.82,2272.773814329447
24,2024-08-12 15:00:00,2276.79,2598.079130763456
24,2024-08-12 16:00:00,2477.97,2720.0298040930097
24,2024-08-12 17:00:00,2452.17,2511.9649520066623
24,2024-08-12 18:00:00,2027.61,1952.0039803862385
24,2024-08-12 19:00:00,1836.03,1817.281933533119
24,2024-08-12 20:00:00,1745.07,1662.7906756981886
24,2024-08-12 21:00:00,1643.85,1536.7967860045042
24,2024-08-12 22:00:00,1457.19,1378.7587493725089
24,2024-08-12 23:00:00,1349.1,1291.3905705430643
24,2024-08-13 00:00:00,1267.23,1214.326601781528
24,2024-08-13 01:00:00,1215.84,1188.0195599758633
24,2024-08-13 02:00:00,1216.8,1158.4017368396567
24,2024-08-13 03:00:00,1154.61,1132.8739375781813
24,2024-08-13 04:00:00,1140.99,1124.4091094634673
24,2024-08-13 05:00:00,1115.94,1094.9755823421422
24,2024-08-13 06:00:00,1093.29,1089.364013024374
24,2024-08-13 07:00:00,1081.95,1101.4070918013933
24,2024-08-13 08:00:00,1185.3,1356.012774498298
24,2024-08-13 09:00:00,1674.54,1764.0543437880226
24,2024-08-13 10:00:00,1922.55,1789.1321271173013
24,2024-08-13 11:00:00,1927.47,1864.9501900818293
24,2024-08-13 12:00:00,1827.45,1862.0644052940838
24,2024-08-13 13:00:00,1952.82,1988.6335904017583
24,2024-08-13 14:00:00,2171.85,2098.613132832427
24,2024-08-13 15:00:00,2339.04,2297.0462483467295
24,2024-08-13 16:00:00,2530.17,2305.0005275568474
24,2024-08-13 17:00:00,2439.51,2353.803307802504
24,2024-08-13 18:00:00,2010.93,1991.3238462555696
24,2024-08-13 19:00:00,1827.54,1771.0989900510303
24,2024-08-13 20:00:00,1755.6,1665.7989299259236
24,2024-08-13 21:00:00,1620.84,1561.9928865074417
24,2024-08-13 22:00:00,1483.98,1412.4248516791185
24,2024-08-13 23:00:00,1359.72,1279.5853353677671
24,2024-08-14 00:00:00,1267.86,1242.1334704754927
24,2024-08-14 01:00:00,1212.78,1198.132776571064
24,2024-08-14 02:00:00,1184.1,1140.740629518062
24,2024-08-14 03:00:00,1153.32,1116.2228412488716
24,2024-08-14 04:00:00,1154.34,1104.8507861311887
24,2024-08-14 05:00:00,1102.17,1082.7914355822118
24,2024-08-14 06:00:00,1066.68,1066.4843553965318
24,2024-08-14 07:00:00,1053.42,1072.312657608869
24,2024-08-14 08:00:00,1141.59,1283.84523539791
24,2024-08-14 09:00:00,1590.33,1773.8793702156001
24,2024-08-14 10:00:00,1798.35,1956.9270189259005
24,2024-08-14 11:00:00,1892.31,2058.2946860624556
24,2024-08-14 12:00:00,1784.31,1952.2811382710352
24,2024-08-14 13:00:00,1923.21,2117.3321905387916
24,2024-08-14 14:00:00,2186.46,2228.5210701750766
24,2024-08-14 15:00:00,2307.69,2294.7688440150755
24,2024-08-14 16:00:00,2440.23,2309.7323832600873
24,2024-08-14 17:00:00,2330.73,2442.092945978999
24,2024-08-14 18:00:00,1894.23,1971.783512720679
24,2024-08-14 19:00:00,1755.99,1756.362084983211
24,2024-08-14 20:00:00,1662.09,1689.6113056998383
24,2024-08-14 21:00:00,1530.57,1605.5857077213825
24,2024-08-14 22:00:00,1402.47,1436.1019921845593
24,2024-08-14 23:00:00,1316.7,1337.877408578509
24,2024-08-15 00:00:00,1267.29,1266.280949783831
24,2024-08-15 01:00:00,1233.75,1212.097563498391
24,2024-08-15 02:00:00,1200.33,1192.5793845450125
24,2024-08-15 03:00:00,1171.11,1164.3573143822284
24,2024-08-15 04:00:00,1139.34,1149.6199642007273
24,2024-08-15 05:00:00,1126.47,1143.3713847928352
24,2024-08-15 06:00:00,1074.81,1108.0605577029796
24,2024-08-15 07:00:00,991.2,1131.6405323427837
24,2024-08-15 08:00:00,870.45,1299.1732691750497
24,2024-08-15 09:00:00,791.94,1852.093629556733
24,2024-08-15 10:00:00,965.88,1978.2849400349435
24,2024-08-15 11:00:00,936.09,2066.438609934313
24,2024-08-15 12:00:00,838.71,1982.1859244755601
24,2024-08-15 13:00:00,957.15,2158.4844377831114
24,2024-08-15 14:00:00,959.16,2422.602013060445
24,2024-08-15 15:00:00,1080.06,2281.4825522918245
24,2024-08-15 16:00:00,1548.15,2339.6767672977107
24,2024-08-15 17:00:00,1544.55,2188.280914364195
24,2024-08-15 18:00:00,1485.18,1926.8735763848258
24,2024-08-15 19:00:00,1443.18,1750.965390627986
24,2024-08-15 20:00:00,1444.35,1625.1168235747834
24,2024-08-15 21:00:00,1417.77,1549.9450574266173
24,2024-08-15 22:00:00,1363.41,1386.95544541511
24,2024-08-15 23:00:00,1373.52,1283.422391802958
24,2024-08-16 00:00:00,1270.08,1247.3815468378587
24,2024-08-16 01:00:00,1227.9,1195.1587030351136
24,2024-08-16 02:00:00,1238.64,1161.4054644747334
24,2024-08-16 03:00:00,1214.67,1138.3595188952827
24,2024-08-16 04:00:00,1195.56,1134.3013426920465
24,2024-08-16 05:00:00,1160.22,1114.0921031528712
24,2024-08-16 06:00:00,1123.98,1100.343435854933
24,2024-08-16 07:00:00,1153.62,1094.3476806292817
24,2024-08-16 08:00:00,1227.69,1237.1065100325823
24,2024-08-16 09:00:00,1612.35,1626.7713673939616
24,2024-08-16 10:00:00,2036.52,1797.5147328693483
24,2024-08-16 11:00:00,2001.69,1844.154115814949
24,2024-08-16 12:00:00,2061.42,1822.4279439821808
24,2024-08-16 13:00:00,2274.75,1951.3285567565863
