building_id,timestamp,load,oof_pred
41,2024-08-24 00:00:00,2677.5,2683.343338285688
41,2024-08-24 01:00:00,2672.82,2657.4150014156535
41,2024-08-24 02:00:00,2667.06,2618.9519790024206
41,2024-08-24 03:00:00,2663.64,2608.8719790024206
41,2024-08-24 04:00:00,2664.54,2593.2586522818174
41,2024-08-24 05:00:00,2661.48,2603.3996035382515
41,2024-08-24 06:00:00,2666.16,2634.169498311443
41,2024-08-24 07:00:00,2678.04,2619.736246574194
41,2024-08-24 08:00:00,2686.86,2639.268690562253
41,2024-08-24 09:00:00,2696.22,2647.684300730644
41,2024-08-24 10:00:00,2699.46,2643.3566694250007
41,2024-08-24 11:00:00,2698.74,2677.001447418095
41,2024-08-24 12:00:00,2717.1,2665.1495765901086
41,2024-08-24 13:00:00,2712.96,2677.0918167530394
41,2024-08-24 14:00:00,2717.28,2688.008315398154
41,2024-08-24 15:00:00,2721.96,2690.3923825609436
41,2024-08-24 16:00:00,2719.8,2692.676669425001
41,2024-08-24 17:00:00,2723.4,2691.8518167530397
41,2024-08-24 18:00:00,2722.14,2665.4607639133683
41,2024-08-24 19:00:00,2713.5,2659.6840364772497
41,2024-08-24 20:00:00,2706.3,2654.9506645199385
41,2024-08-24 21:00:00,2709.18,2623.937992221589
41,2024-08-24 22:00:00,2703.24,2666.3729375246276
51,2024-08-03 23:00:00,3355.68,3330.6745312840176
51,2024-08-04 00:00:00,3377.28,3338.415448550525
51,2024-08-04 01:00:00,3344.16,3291.6350340265644
51,2024-08-04 02:00:00,3332.64,3290.94854566287
51,2024-08-04 03:00:00,3324.96,3293.0667217171863
51,2024-08-04 04:00:00,3313.92,3284.9763302441497
51,2024-08-04 05:00:00,3325.44,3269.8537899856888
51,2024-08-04 06:00:00,3300.0,3265.961728839382
51,2024-08-04 07:00:00,3330.24,3295.8160049049575
51,2024-08-04 08:00:00,3341.28,3284.8304229416667
51,2024-08-04 09:00:00,3371.52,3338.710920583146
51,2024-08-04 10:00:00,3392.64,3334.5867028441203
51,2024-08-04 11:00:00,3383.04,3333.532308067639
51,2024-08-04 12:00:00,3360.0,3305.4124821779437
51,2024-08-04 13:00:00,3370.56,3307.924001185342
51,2024-08-04 14:00:00,3376.32,3341.5974323325313
51,2024-08-04 15:00:00,3382.56,3304.0280329811753
51,2024-08-04 16:00:00,3404.64,3310.57346228549
51,2024-08-04 17:00:00,3392.64,3318.2847276528723
51,2024-08-04 18:00:00,3424.8,3321.5446932795717
51,2024-08-04 19:00:00,3395.52,3313.1489716260385
51,2024-08-04 20:00:00,3371.52,3293.706405072131
51,2024-08-04 21:00:00,3324.48,3286.7535654726094
51,2024-08-04 22:00:00,3310.56,3314.07389548172
51,2024-08-04 23:00:00,3298.08,3304.9170762977637
51,2024-08-05 00:00:00,3298.08,3334.9838341564337
51,2024-08-05 01:00:00,3306.72,3291.120357713506
51,2024-08-05 02:00:00,3291.36,3320.7436476446337
51,2024-08-05 03:00:00,3305.76,3352.041799515666
51,2024-08-05 04:00:00,3285.6,3351.131876169455
51,2024-08-05 05:00:00,3316.8,3350.740817746288
51,2024-08-05 06:00:00,3301.44,3362.6497729957305
51,2024-08-05 07:00:00,3323.52,3415.6424895122186
51,2024-08-05 08:00:00,3374.88,3430.268809297318
51,2024-08-05 09:00:00,3478.56,3509.1719198469686
51,2024-08-05 10:00:00,3514.08,3521.499052630681
51,2024-08-05 11:00:00,3543.36,3539.6129390721926
51,2024-08-05 12:00:00,3533.28,3537.159664884857
51,2024-08-05 13:00:00,3559.68,3554.764259826899
51,2024-08-05 14:00:00,3551.04,3586.6025016588032
51,2024-08-05 15:00:00,3563.52,3576.711077902091
51,2024-08-05 16:00:00,3585.12,3642.036028232341
51,2024-08-05 17:00:00,3575.04,3472.6065473662784
51,2024-08-05 18:00:00,3492.96,3558.5249060799483
51,2024-08-05 19:00:00,3421.44,3423.3279110542067
51,2024-08-05 20:00:00,3384.48,3414.4181691016574
51,2024-08-05 21:00:00,3423.36,3409.184112447557
51,2024-08-05 22:00:00,3364.8,3393.042786217165
51,2024-08-05 23:00:00,3323.52,3366.24771768764
51,2024-08-06 00:00:00,3317.28,3366.632304826722
51,2024-08-06 01:00:00,3296.64,3362.459455445301
51,2024-08-06 02:00:00,3289.92,3362.6876779422832
51,2024-08-06 03:00:00,3293.28,3341.4377909895948
51,2024-08-06 04:00:00,3294.24,3268.1954161721214
51,2024-08-06 05:00:00,3269.76,3323.193247564763
51,2024-08-06 06:00:00,3289.92,3382.3820354231375
51,2024-08-06 07:00:00,3318.72,3412.978596150681
51,2024-08-06 08:00:00,3424.32,3453.1939151118695
51,2024-08-06 09:00:00,3443.52,3381.7269503468815
51,2024-08-06 10:00:00,3501.12,3504.7898034745763
51,2024-08-06 11:00:00,3484.8,3511.08464645999
51,2024-08-06 12:00:00,3499.2,3529.0151651194137
51,2024-08-06 13:00:00,3505.44,3507.5046493153236
51,2024-08-06 14:00:00,3561.12,3509.2779355305383
51,2024-08-06 15:00:00,3552.0,3523.658139141731
51,2024-08-06 16:00:00,3558.24,3581.8932945737743
51,2024-08-06 17:00:00,3552.0,3538.5354573147447
51,2024-08-06 18:00:00,3492.96,3502.5589028664654
51,2024-08-06 19:00:00,3444.48,3465.729772664873
51,2024-08-06 20:00:00,3394.56,3450.648533343748
51,2024-08-06 21:00:00,3391.68,3417.802736832819
51,2024-08-06 22:00:00,3403.68,3433.8632418206807
51,2024-08-06 23:00:00,3381.6,3417.47453133571
51,2024-08-07 00:00:00,3335.52,3378.048105851433
51,2024-08-07 01:00:00,3331.2,3361.948629116613
51,2024-08-07 02:00:00,3338.88,3362.130969947877
51,2024-08-07 03:00:00,3344.16,3351.413419560292
51,2024-08-07 04:00:00,3330.72,3336.8290871056984
51,2024-08-07 05:00:00,3318.72,3328.8556535486296
51,2024-08-07 06:00:00,3338.88,3339.3265074421756
51,2024-08-07 07:00:00,3367.68,3408.9842906712843
51,2024-08-07 08:00:00,3462.24,3508.491906889037
51,2024-08-07 09:00:00,3504.96,3540.197675460611
51,2024-08-07 10:00:00,3521.28,3560.856369366765
51,2024-08-07 11:00:00,3520.8,3551.6142421563823
51,2024-08-07 12:00:00,3528.48,3617.424005956716
51,2024-08-07 13:00:00,3523.68,3542.855351658131
51,2024-08-07 14:00:00,3529.44,3534.893713171233
51,2024-08-07 15:00:00,3552.48,3528.723797219466
51,2024-08-07 16:00:00,3544.8,3502.6460544185657
51,2024-08-07 17:00:00,3523.2,3526.762481268297
51,2024-08-07 18:00:00,3483.84,3498.11046076725
51,2024-08-07 19:00:00,3432.48,3459.4739381980407
51,2024-08-07 20:00:00,3414.72,3411.4009328673897
51,2024-08-07 21:00:00,3402.24,3389.80686765369
51,2024-08-07 22:00:00,3432.48,3418.382247401599
51,2024-08-07 23:00:00,3350.4,3390.294417574991
51,2024-08-08 00:00:00,3336.96,3365.406269118734
51,2024-08-08 01:00:00,3287.04,3330.2095384906233
51,2024-08-08 02:00:00,3286.56,3360.8701945546313
51,2024-08-08 03:00:00,3294.72,3384.9436355955036
51,2024-08-08 04:00:00,3280.8,3324.650086325389
51,2024-08-08 05:00:00,3297.6,3324.309570763937
51,2024-08-08 06:00:00,3264.96,3177.1350754982645
51,2024-08-08 07:00:00,3347.04,3205.849407682583
51,2024-08-08 08:00:00,3361.44,3283.198613102179
51,2024-08-08 09:00:00,3461.28,3322.3778516458838
51,2024-08-08 10:00:00,3526.56,3386.3465949243164
51,2024-08-08 11:00:00,3509.76,3405.4586066570027
51,2024-08-08 12:00:00,3501.6,3454.3708166678466
51,2024-08-08 13:00:00,3487.2,3461.7240611416632
51,2024-08-08 14:00:00,3530.88,3448.4750386012843
51,2024-08-08 15:00:00,3537.6,3418.669526776063
51,2024-08-08 16:00:00,3533.28,3450.261309051336
51,2024-08-08 17:00:00,3513.6,3452.3985119921945
51,2024-08-08 18:00:00,3467.04,3485.357074571527
51,2024-08-08 19:00:00,3372.0,3438.3714794113553
51,2024-08-08 20:00:00,3391.68,3414.195286852133
51,2024-08-08 21:00:00,3390.24,3373.933701958489
51,2024-08-08 22:00:00,3350.88,3336.9680403049147
51,2024-08-08 23:00:00,3308.16,3313.373484228664
51,2024-08-09 00:00:00,3282.24,3306.3364598075163
51,2024-08-09 01:00:00,3268.32,3280.578923871907
51,2024-08-09 02:00:00,3272.64,3282.4730327132406
51,2024-08-09 03:00:00,3287.52,3266.2949232156907
51,2024-08-09 04:00:00,3258.72,3263.058838362522
51,2024-08-09 05:00:00,3250.56,3247.8329350500794
51,2024-08-09 06:00:00,3252.96,3237.0667108263183
51,2024-08-09 07:00:00,3311.04,3321.6742074796493
51,2024-08-09 08:00:00,3367.68,3349.190465465305
51,2024-08-09 09:00:00,3446.4,3503.737882553956
51,2024-08-09 10:00:00,3496.8,3531.073595007354
51,2024-08-09 11:00:00,3513.6,3536.0227247202133
51,2024-08-09 12:00:00,3496.8,3546.8705551623098
51,2024-08-09 13:00:00,3507.84,3577.303651239728
51,2024-08-09 14:00:00,3521.76,3528.9162147564275
51,2024-08-09 15:00:00,3517.44,3579.5018606380554
51,2024-08-09 16:00:00,3521.28,3613.807720543487
51,2024-08-09 17:00:00,3520.32,3566.46560989476
51,2024-08-09 18:00:00,3479.04,3571.316927715882
51,2024-08-09 19:00:00,3435.36,3481.851231202089
51,2024-08-09 20:00:00,3411.36,3462.857825585499
51,2024-08-09 21:00:00,3403.68,3435.6945229001835
51,2024-08-09 22:00:00,3396.96,3415.0685407539395
51,2024-08-09 23:00:00,3379.2,3312.590531961119
51,2024-08-10 00:00:00,3358.08,3299.0643248179413
51,2024-08-10 01:00:00,3367.2,3185.1786118206182
51,2024-08-10 02:00:00,3351.36,3164.730390757026
51,2024-08-10 03:00:00,3340.8,3160.2415808291234
51,2024-08-10 04:00:00,3356.64,3337.522030514217
51,2024-08-10 05:00:00,3320.64,3331.604761363665
51,2024-08-10 06:00:00,3330.24,3301.9713748706763
51,2024-08-10 07:00:00,3318.72,3276.1343617915377
51,2024-08-10 08:00:00,3339.84,3314.266702868848
51,2024-08-10 09:00:00,3369.6,3379.6562051869205
51,2024-08-10 10:00:00,3383.04,3386.2793686357686
51,2024-08-10 11:00:00,3391.68,3375.300014382451
51,2024-08-10 12:00:00,3394.56,3396.4179200610356
51,2024-08-10 13:00:00,3404.16,3365.941760837665
51,2024-08-10 14:00:00,3377.28,3382.3324375411626
51,2024-08-10 15:00:00,3385.92,3387.0685043919652
51,2024-08-10 16:00:00,3384.48,3391.465983909864
51,2024-08-10 17:00:00,3348.48,3395.91336824984
51,2024-08-10 18:00:00,3362.4,3396.1532494092294
51,2024-08-10 19:00:00,3358.08,3382.6329283025284
51,2024-08-10 20:00:00,3366.24,3401.791586387508
51,2024-08-10 21:00:00,3348.48,3373.4133498559477
51,2024-08-10 22:00:00,3349.92,3364.5274537207288
51,2024-08-10 23:00:00,3333.12,3302.246492327134
51,2024-08-11 00:00:00,3325.92,3340.3790766806005
51,2024-08-11 01:00:00,3323.04,3305.0539879476514
51,2024-08-11 02:00:00,3307.68,3332.3863388388295
51,2024-08-11 03:00:00,3310.56,3312.8763224659615
51,2024-08-11 04:00:00,3282.24,3247.887623187063
51,2024-08-11 05:00:00,3295.2,3285.7885556012357
51,2024-08-11 06:00:00,3305.76,3302.445178141697
51,2024-08-11 07:00:00,3294.24,3329.9034247022237
51,2024-08-11 08:00:00,3294.72,3346.3961944038633
51,2024-08-11 09:00:00,3293.76,3348.1855139264526
51,2024-08-11 10:00:00,3320.64,3374.6429311248085
51,2024-08-11 11:00:00,3286.56,3354.2733936332174
51,2024-08-11 12:00:00,3285.6,3343.0761718953454
51,2024-08-11 13:00:00,3288.0,3338.4128332109844
51,2024-08-11 14:00:00,3286.08,3342.9351284485824
51,2024-08-11 15:00:00,3316.32,3349.9446812303718
51,2024-08-11 16:00:00,3290.88,3373.795343580852
51,2024-08-11 17:00:00,3280.32,3319.742177740508
51,2024-08-11 18:00:00,3312.96,3375.3490187280636
51,2024-08-11 19:00:00,3274.08,3352.6344241804977
51,2024-08-11 20:00:00,3290.88,3338.9838962760027
51,2024-08-11 21:00:00,3291.84,3277.1995394605824
51,2024-08-11 22:00:00,3288.0,3262.14901004329
51,2024-08-11 23:00:00,3274.08,3249.732799481198
51,2024-08-12 00:00:00,3261.12,3271.8381375755525
51,2024-08-12 01:00:00,3292.8,3290.9271220707215
51,2024-08-12 02:00:00,3258.72,3242.3033952739165
51,2024-08-12 03:00:00,3295.2,3240.7546864877
51,2024-08-12 04:00:00,3276.48,3188.6247734134386
51,2024-08-12 05:00:00,3258.72,3261.7043363922003
51,2024-08-12 06:00:00,3292.32,3275.0305628497817
51,2024-08-12 07:00:00,3336.0,3337.984542768566
51,2024-08-12 08:00:00,3412.8,3392.7906868275036
51,2024-08-12 09:00:00,3472.32,3458.266611316587
51,2024-08-12 10:00:00,3529.92,3498.4009975757363
51,2024-08-12 11:00:00,3534.24,3526.7623302277316
51,2024-08-12 12:00:00,3523.68,3515.7061717419156
51,2024-08-12 13:00:00,3523.68,3479.1363753118453
51,2024-08-12 14:00:00,3556.8,3510.686661329193
51,2024-08-12 15:00:00,3557.28,3483.974821393033
51,2024-08-12 16:00:00,3581.28,3506.2127290462427
51,2024-08-12 17:00:00,3542.4,3519.3371836603624
51,2024-08-12 18:00:00,3515.04,3490.8800890308535
51,2024-08-12 19:00:00,3432.96,3437.32242406304
51,2024-08-12 20:00:00,3400.32,3384.263569950756
51,2024-08-12 21:00:00,3375.36,3387.9463953529416
51,2024-08-12 22:00:00,3344.64,3365.3002631027102
51,2024-08-12 23:00:00,3325.92,3320.648326444406
51,2024-08-13 00:00:00,3305.76,3320.3324228468578
51,2024-08-13 01:00:00,3318.24,3304.9782147197448
51,2024-08-13 02:00:00,3296.64,3299.80347494041
51,2024-08-13 03:00:00,3320.64,3303.3811553558635
51,2024-08-13 04:00:00,3309.6,3315.7469656154726
51,2024-08-13 05:00:00,3300.96,3287.456523712383
51,2024-08-13 06:00:00,3297.12,3299.12234489307
51,2024-08-13 07:00:00,3397.44,3350.4579284258757
51,2024-08-13 08:00:00,3469.44,3475.2450783252148
51,2024-08-13 09:00:00,3499.2,3522.6905133652745
51,2024-08-13 10:00:00,3564.48,3547.7981281095977
51,2024-08-13 11:00:00,3579.36,3512.3757701899517
51,2024-08-13 12:00:00,3596.16,3541.61564498211
51,2024-08-13 13:00:00,3606.72,3525.090460879128
51,2024-08-13 14:00:00,3607.68,3521.8607072897607
51,2024-08-13 15:00:00,3655.2,3567.3668862747136
51,2024-08-13 16:00:00,3632.64,3564.7223545437773
51,2024-08-13 17:00:00,3607.2,3416.707164248836
51,2024-08-13 18:00:00,3555.84,3344.7291964378146
51,2024-08-13 19:00:00,3487.68,3346.571101596836
51,2024-08-13 20:00:00,3420.48,3388.23921881726
51,2024-08-13 21:00:00,3397.44,3366.2517215282655
51,2024-08-13 22:00:00,3402.72,3378.0408281097375
51,2024-08-13 23:00:00,3360.96,3353.3994628676032
51,2024-08-14 00:00:00,3320.64,3346.3293828965093
51,2024-08-14 01:00:00,3342.24,3338.355979553285
51,2024-08-14 02:00:00,3333.12,3350.9544379355216
51,2024-08-14 03:00:00,3324.96,3360.7149440555336
51,2024-08-14 04:00:00,3320.64,3338.6518578628206
51,2024-08-14 05:00:00,3305.28,3328.366709665063
51,2024-08-14 06:00:00,3312.96,3314.7971586406366
51,2024-08-14 07:00:00,3432.48,3385.1541158545983
51,2024-08-14 08:00:00,3457.44,3469.1248034930086
51,2024-08-14 09:00:00,3540.96,3511.394862516588
51,2024-08-14 10:00:00,3564.0,3518.361842603076
51,2024-08-14 11:00:00,3601.92,3525.036324811543
51,2024-08-14 12:00:00,3548.16,3521.8855430494727
51,2024-08-14 13:00:00,3563.04,3510.748615819897
51,2024-08-14 14:00:00,3536.64,3511.1915583451832
51,2024-08-14 15:00:00,3577.44,3539.3535097536815
51,2024-08-14 16:00:00,3533.28,3529.9689447706496
51,2024-08-14 17:00:00,3525.6,3492.201715628056
51,2024-08-14 18:00:00,3502.08,3478.481556876378
51,2024-08-14 19:00:00,3432.48,3446.940575934844
51,2024-08-14 20:00:00,3421.44,3439.981301357637
51,2024-08-14 21:00:00,3354.72,3355.89571715166
51,2024-08-14 22:00:00,3357.6,3390.3638027775314
51,2024-08-14 23:00:00,3344.64,3314.0915680797875
51,2024-08-15 00:00:00,3327.84,3305.7485643481273
51,2024-08-15 01:00:00,3277.44,3270.4433586396935
51,2024-08-15 02:00:00,3281.76,3276.3101741363316
51,2024-08-15 03:00:00,3289.44,3298.441206653268
51,2024-08-15 04:00:00,3282.24,3276.6935368795193
51,2024-08-15 05:00:00,3279.84,3280.4173340461984
51,2024-08-15 06:00:00,3264.96,3277.4165593868397
51,2024-08-15 07:00:00,3274.56,3394.655226672609
51,2024-08-15 08:00:00,3284.16,3419.409172381141
51,2024-08-15 09:00:00,3332.64,3506.204244308442
51,2024-08-15 10:00:00,3365.76,3534.0229798948294
51,2024-08-15 11:00:00,3319.2,3533.1761066176155
51,2024-08-15 12:00:00,3314.4,3502.947433412928
51,2024-08-15 13:00:00,3302.4,3502.1440213824535
51,2024-08-15 14:00:00,3297.12,3539.769542525438
51,2024-08-15 15:00:00,3326.88,3542.8984298704772
51,2024-08-15 16:00:00,3319.68,3549.61584088115
51,2024-08-15 17:00:00,3308.16,3528.321576221983
51,2024-08-15 18:00:00,3302.4,3490.226489043509
51,2024-08-15 19:00:00,3302.88,3385.9557826029563
51,2024-08-15 20:00:00,3281.76,3372.4955081688263
51,2024-08-15 21:00:00,3267.84,3352.21411247725
51,2024-08-15 22:00:00,3254.88,3323.9083988575835
51,2024-08-15 23:00:00,3269.76,3306.098024276544
51,2024-08-16 00:00:00,3267.36,3276.963728557901
51,2024-08-16 01:00:00,3270.24,3279.148926540897
51,2024-08-16 02:00:00,3269.28,3284.0888285245437
51,2024-08-16 03:00:00,3255.84,3276.5180849420667
51,2024-08-16 04:00:00,3250.56,3245.0430581833953
51,2024-08-16 05:00:00,3249.12,3237.5938658106766
51,2024-08-16 06:00:00,3294.72,3247.060014824878
51,2024-08-16 07:00:00,3340.32,3327.88298096451
51,2024-08-16 08:00:00,3371.52,3388.7848686981683
51,2024-08-16 09:00:00,3425.76,3428.338846590685
51,2024-08-16 10:00:00,3492.48,3475.6527259601385
51,2024-08-16 11:00:00,3464.16,3492.0937424273147
51,2024-08-16 12:00:00,3486.72,3473.335752224127
51,2024-08-16 13:00:00,3460.32,3498.54725967921
51,2024-08-16 14:00:00,3501.12,3505.5007183327534
51,2024-08-16 15:00:00,3482.88,3513.6941710068986
51,2024-08-16 16:00:00,3493.44,3517.585861267344
51,2024-08-16 17:00:00,3483.84,3522.0721464256894
51,2024-08-16 18:00:00,3428.64,3459.61981131651
51,2024-08-16 19:00:00,3405.12,3422.8113229326163
51,2024-08-16 20:00:00,3372.0,3381.9404974304584
51,2024-08-16 21:00:00,3337.92,3359.596680957211
51,2024-08-16 22:00:00,3334.56,3348.417315956767
51,2024-08-16 23:00:00,3330.24,3336.5053002564814
51,2024-08-17 00:00:00,3308.16,3315.9373058578053
51,2024-08-17 01:00:00,3294.72,3353.951126647535
51,2024-08-17 02:00:00,3298.08,3313.1714328763655
51,2024-08-17 03:00:00,3280.8,3328.1314742405148
51,2024-08-17 04:00:00,3286.56,3338.259293192331
51,2024-08-17 05:00:00,3286.08,3294.3911126551434
51,2024-08-17 06:00:00,3279.36,3325.0432297729812
51,2024-08-17 07:00:00,3304.32,3331.1912205036297
51,2024-08-17 08:00:00,3301.92,3351.3975898188937
51,2024-08-17 09:00:00,3282.72,3222.889922546589
51,2024-08-17 10:00:00,3315.36,3363.069865839672
51,2024-08-17 11:00:00,3351.36,3218.87020846374
51,2024-08-17 12:00:00,3363.36,3372.1949210776143
51,2024-08-17 13:00:00,3362.88,3386.353074820409
51,2024-08-17 14:00:00,3368.16,3370.4258004146004
51,2024-08-17 15:00:00,3341.76,3369.489717896532
51,2024-08-17 16:00:00,3336.48,3368.591383114947
51,2024-08-17 17:00:00,3313.44,3367.6458452949864
51,2024-08-17 18:00:00,3299.52,3243.316422279575
51,2024-08-17 19:00:00,3312.96,3194.022169329617
51,2024-08-17 20:00:00,3326.4,3172.822723068659
51,2024-08-17 21:00:00,3311.52,3132.0863128505657
51,2024-08-17 22:00:00,3289.92,3295.882245715679
51,2024-08-17 23:00:00,3282.24,3313.6399806843488
51,2024-08-18 00:00:00,3302.88,3311.646958672063
51,2024-08-18 01:00:00,3264.0,3308.9515649702403
51,2024-08-18 02:00:00,3264.96,3289.164796726548
51,2024-08-18 03:00:00,3266.88,3292.044796726548
51,2024-08-18 04:00:00,3271.68,3258.438889292462
51,2024-08-18 05:00:00,3262.56,3274.614621955795
51,2024-08-18 06:00:00,3284.16,3284.3013662020217
51,2024-08-18 07:00:00,3273.12,3270.8235789089536
51,2024-08-18 08:00:00,3271.68,3251.7322832627688
51,2024-08-18 09:00:00,3311.52,3275.8619739502064
51,2024-08-18 10:00:00,3346.56,3295.91486547101
51,2024-08-18 11:00:00,3342.24,3240.1043117610657
51,2024-08-18 12:00:00,3346.56,3265.2921122499542
51,2024-08-18 13:00:00,3325.44,3239.520244598276
51,2024-08-18 14:00:00,3349.44,3262.2674622880304
51,2024-08-18 15:00:00,3337.44,3296.0121122499545
51,2024-08-18 16:00:00,3341.76,3219.817427088699
51,2024-08-18 17:00:00,3336.48,3210.607905444282
51,2024-08-18 18:00:00,3356.16,3241.897427088699
51,2024-08-18 19:00:00,3332.64,3203.7435581374098
51,2024-08-18 20:00:00,3335.04,3241.385392947155
51,2024-08-18 21:00:00,3340.32,3268.3496778577587
51,2024-08-18 22:00:00,3302.4,3264.5096778577586
51,2024-08-18 23:00:00,3294.72,3244.1655531826327
51,2024-08-19 00:00:00,3273.12,3244.653778331834
51,2024-08-19 01:00:00,3280.32,3273.725992707239
51,2024-08-19 02:00:00,3239.52,3237.614304362976
51,2024-08-19 03:00:00,3257.28,3274.094304362976
51,2024-08-19 04:00:00,3238.08,3217.28994890546
51,2024-08-19 05:00:00,3237.12,3177.917792449626
51,2024-08-19 06:00:00,3263.04,3211.5177924496265
51,2024-08-19 07:00:00,3321.6,3212.01025401361
51,2024-08-19 08:00:00,3398.88,3302.490194509047
51,2024-08-19 09:00:00,3444.0,3364.6743552062953
51,2024-08-19 10:00:00,3499.2,3441.1676601659433
51,2024-08-19 11:00:00,3480.96,3485.8847057246303
51,2024-08-19 12:00:00,3521.76,3436.513036774711
51,2024-08-19 13:00:00,3495.36,3441.292178501448
51,2024-08-19 14:00:00,3496.8,3416.7244879774153
51,2024-08-19 15:00:00,3510.24,3417.410638371963
51,2024-08-19 16:00:00,3501.6,3321.6572004906216
51,2024-08-19 17:00:00,3503.52,3402.324487977415
51,2024-08-19 18:00:00,3464.64,3429.5876696276437
51,2024-08-19 19:00:00,3461.76,3241.368835760593
51,2024-08-19 20:00:00,3438.24,3211.190589962251
51,2024-08-19 21:00:00,3414.24,3243.1554331502266
51,2024-08-19 22:00:00,3396.0,3248.543714820168
51,2024-08-19 23:00:00,3372.0,3229.5406518622794
51,2024-08-20 00:00:00,3365.76,3288.2320282527608
51,2024-08-20 01:00:00,3354.24,3281.8402267335177
51,2024-08-20 02:00:00,3350.88,3279.7022210486452
51,2024-08-20 03:00:00,3337.44,3281.9254754313665
51,2024-08-20 04:00:00,3340.8,3252.724700207611
51,2024-08-20 05:00:00,3313.44,3225.8193167978675
51,2024-08-20 06:00:00,3306.24,3221.773166403319
51,2024-08-20 07:00:00,3368.16,3272.3489963364623
51,2024-08-20 08:00:00,3452.16,3389.6500235996546
51,2024-08-20 09:00:00,3497.76,3324.242630840421
51,2024-08-20 10:00:00,3539.52,3310.9673128089094
51,2024-08-20 11:00:00,3535.68,3430.571733737743
51,2024-08-20 12:00:00,3547.68,3446.759996845487
51,2024-08-20 13:00:00,3537.12,3328.9799990790907
51,2024-08-20 14:00:00,3567.36,3328.406761965883
51,2024-08-20 15:00:00,3578.4,3384.7738299502344
51,2024-08-20 16:00:00,3561.12,3377.151481571309
51,2024-08-20 17:00:00,3598.56,3283.003843021736
51,2024-08-20 18:00:00,3567.36,3252.697488569057
51,2024-08-20 19:00:00,3490.56,3238.9335684627813
51,2024-08-20 20:00:00,3467.52,3290.343938113063
51,2024-08-20 21:00:00,3461.28,3276.287745954426
51,2024-08-20 22:00:00,3426.24,3227.9138963118626
51,2024-08-20 23:00:00,3403.2,3187.2643393121784
51,2024-08-21 00:00:00,3369.6,3282.34765852195
51,2024-08-21 01:00:00,3343.68,3339.105365526051
51,2024-08-21 02:00:00,3354.24,3299.3548849476892
51,2024-08-21 03:00:00,3352.8,3315.8437177049827
51,2024-08-21 04:00:00,3347.52,3279.6056163667117
51,2024-08-21 05:00:00,3334.56,3260.0361384479406
51,2024-08-21 06:00:00,3345.12,3261.7560347232425
51,2024-08-21 07:00:00,3422.88,3251.7941638163784
51,2024-08-21 08:00:00,3464.16,3247.546644721927
51,2024-08-21 09:00:00,3510.72,3306.1999797616336
51,2024-08-21 10:00:00,3528.0,3334.8490932117948
51,2024-08-21 11:00:00,3530.4,3254.3925109796364
51,2024-08-21 12:00:00,3522.24,3317.3015930314773
51,2024-08-21 13:00:00,3500.64,3333.8890932117947
51,2024-08-21 14:00:00,3529.92,3362.151152268123
51,2024-08-21 15:00:00,3576.48,3229.9125109796364
51,2024-08-21 16:00:00,3570.72,3358.7911522681234
51,2024-08-21 17:00:00,3592.32,3387.647067365788
51,2024-08-21 18:00:00,3534.72,3365.917911529797
51,2024-08-21 19:00:00,3479.04,3306.1163809079558
51,2024-08-21 20:00:00,3452.64,3295.279391095639
51,2024-08-21 21:00:00,3425.76,3253.7252423890855
51,2024-08-21 22:00:00,3409.44,3269.821720142427
51,2024-08-21 23:00:00,3372.96,3256.8617201424267
51,2024-08-22 00:00:00,3342.72,3302.076976970717
51,2024-08-22 01:00:00,3322.08,3293.6603591629655
51,2024-08-22 02:00:00,3317.28,3291.4085185460117
51,2024-08-22 03:00:00,3312.48,3274.439685788718
51,2024-08-22 04:00:00,3304.8,3261.012544762967
51,2024-08-22 05:00:00,3278.4,3229.6425117606277
51,2024-08-22 06:00:00,3293.28,3214.968662155176
51,2024-08-22 07:00:00,3356.16,3148.3524983848915
51,2024-08-22 08:00:00,3453.12,3197.115684800099
51,2024-08-22 09:00:00,3504.0,3225.60142241948
51,2024-08-22 10:00:00,3524.64,3259.324679449309
51,2024-08-22 11:00:00,3514.08,3153.3693536397013
51,2024-08-22 12:00:00,3530.4,3217.8713595175
51,2024-08-22 13:00:00,3528.48,3182.2068309639035
51,2024-08-22 14:00:00,3528.48,3149.8795517029175
51,2024-08-22 15:00:00,3515.52,3200.623461195586
51,2024-08-22 16:00:00,3502.08,3193.423461195586
51,2024-08-22 17:00:00,3502.08,3159.2120515226
51,2024-08-22 18:00:00,3504.96,3138.6315089573072
51,2024-08-22 19:00:00,3483.36,3170.5303947275975
51,2024-08-22 20:00:00,3431.52,3205.9655909253643
51,2024-08-22 21:00:00,3444.48,3227.698714693871
51,2024-08-22 22:00:00,3423.36,3217.8867416772923
51,2024-08-22 23:00:00,3437.76,3232.7667416772924
51,2024-08-23 00:00:00,3420.0,3251.8795731205996
51,2024-08-23 01:00:00,3426.72,3253.3180775722212
51,2024-08-23 02:00:00,3373.92,3252.3580775722216
51,2024-08-23 03:00:00,3363.36,3238.9180775722216
51,2024-08-23 04:00:00,3350.88,3228.3521701381355
51,2024-08-23 05:00:00,3349.44,3227.2229587034317
51,2024-08-23 06:00:00,3342.72,3253.0847522745034
51,2024-08-23 07:00:00,3381.6,3296.2282970426686
51,2024-08-23 08:00:00,3422.4,3309.680923173554
