building_id,timestamp,load,oof_pred
55,2024-06-17 16:00:00,9189.36,10656.891701667502
55,2024-06-17 17:00:00,9328.32,10590.805972885795
55,2024-06-17 18:00:00,9182.88,10447.351302721441
55,2024-06-17 19:00:00,8920.08,10195.366896390942
55,2024-06-17 20:00:00,8728.56,9900.571551933721
55,2024-06-17 21:00:00,8574.48,9752.444414774274
55,2024-06-17 22:00:00,8308.08,9542.216814286277
55,2024-06-17 23:00:00,8197.2,9258.208141627507
55,2024-06-18 00:00:00,8061.84,9232.60416159069
55,2024-06-18 01:00:00,7999.92,9141.68378967776
55,2024-06-18 02:00:00,8007.12,8996.658077567414
55,2024-06-18 03:00:00,7747.2,8890.222787573479
55,2024-06-18 04:00:00,7544.16,8720.71311542085
55,2024-06-18 05:00:00,7565.76,8623.053439995223
55,2024-06-18 06:00:00,7712.64,8763.064530696793
55,2024-06-18 07:00:00,7583.76,8862.075266523014
55,2024-06-18 08:00:00,7845.12,9036.468250939093
55,2024-06-18 09:00:00,8666.64,9639.835403507537
55,2024-06-18 10:00:00,8850.24,9835.868683714529
55,2024-06-18 11:00:00,9103.68,10129.869800914561
55,2024-06-18 12:00:00,9340.56,10510.760995380107
55,2024-06-18 13:00:00,9144.72,10507.999304288633
55,2024-06-18 14:00:00,9393.12,10745.480818143935
55,2024-06-18 15:00:00,9424.8,11068.853817099944
55,2024-06-18 16:00:00,9664.56,11084.210750578497
55,2024-06-18 17:00:00,9870.48,11018.470899524258
55,2024-06-18 18:00:00,9648.72,10515.485727654665
55,2024-06-18 19:00:00,9454.32,10346.413131395919
55,2024-06-18 20:00:00,9307.44,10083.409086074276
55,2024-06-18 21:00:00,9017.28,9804.679630982495
55,2024-06-18 22:00:00,8672.4,9599.73254376461
55,2024-06-18 23:00:00,8521.2,9333.373195921708
55,2024-06-19 00:00:00,8408.88,9496.2178227899
55,2024-06-19 01:00:00,8331.84,9278.565610824102
55,2024-06-19 02:00:00,8025.12,9148.686526784568
55,2024-06-19 03:00:00,7904.88,9066.745074602004
55,2024-06-19 04:00:00,7773.84,8905.345785406174
55,2024-06-19 05:00:00,7783.2,8850.768279059339
55,2024-06-19 06:00:00,7608.24,8771.169157444867
55,2024-06-19 07:00:00,7751.52,9044.559394253236
55,2024-06-19 08:00:00,8154.72,9450.702627560975
55,2024-06-19 09:00:00,8974.8,10292.863422176853
55,2024-06-19 10:00:00,9010.8,10462.110964729542
55,2024-06-19 11:00:00,9349.92,10620.51917519849
55,2024-06-19 12:00:00,9969.12,11316.70322090359
55,2024-06-19 13:00:00,9867.6,11091.66580553777
55,2024-06-19 14:00:00,9721.44,11430.041646333686
55,2024-06-19 15:00:00,9716.4,11224.410948979654
55,2024-06-19 16:00:00,9876.24,11028.280962190229
55,2024-06-19 17:00:00,10057.68,10996.837444048495
55,2024-06-19 18:00:00,10000.08,10858.954719297566
55,2024-06-19 19:00:00,9534.24,10648.021596211183
55,2024-06-19 20:00:00,9280.8,10464.794675893467
55,2024-06-19 21:00:00,9005.76,10377.861737485318
55,2024-06-19 22:00:00,8834.4,10105.000046516767
55,2024-06-19 23:00:00,8421.84,9676.611076589918
55,2024-06-20 00:00:00,8416.8,9889.793749365654
55,2024-06-20 01:00:00,8310.96,9752.28658812484
55,2024-06-20 02:00:00,8079.12,9425.898046408722
55,2024-06-20 03:00:00,8010.0,9431.8938761222
55,2024-06-20 04:00:00,7904.16,9060.110719923476
55,2024-06-20 05:00:00,7689.6,8976.044170500758
55,2024-06-20 06:00:00,7576.56,8993.819382548194
55,2024-06-20 07:00:00,7781.76,9213.570505330359
55,2024-06-20 08:00:00,8055.36,9435.567784469124
55,2024-06-20 09:00:00,8480.16,10205.013451148241
55,2024-06-20 10:00:00,8817.84,10450.663409648796
55,2024-06-20 11:00:00,8913.6,10558.8524669624
55,2024-06-20 12:00:00,9223.92,10828.562096140899
55,2024-06-20 13:00:00,9091.44,10850.718683302599
55,2024-06-20 14:00:00,8890.56,10668.7501561118
55,2024-06-20 15:00:00,9017.28,10577.347021554651
55,2024-06-20 16:00:00,9019.44,10770.425513036002
55,2024-06-20 17:00:00,9072.72,10902.042909801292
55,2024-06-20 18:00:00,8866.08,10731.003256413991
55,2024-06-20 19:00:00,8707.68,10399.760961926684
55,2024-06-20 20:00:00,8607.6,10087.628725453547
55,2024-06-20 21:00:00,8533.44,9842.67057388138
55,2024-06-20 22:00:00,8535.6,9774.5658892177
55,2024-06-20 23:00:00,8221.68,9545.409759596843
55,2024-06-21 00:00:00,8203.68,9580.206778620202
55,2024-06-21 01:00:00,8285.04,9549.374941881646
55,2024-06-21 02:00:00,8186.4,9282.630954456215
55,2024-06-21 03:00:00,8082.0,9166.192893136187
55,2024-06-21 04:00:00,8049.6,9263.89718835664
55,2024-06-21 05:00:00,7902.0,9035.072935897144
55,2024-06-21 06:00:00,7801.2,8901.21752473345
55,2024-06-21 07:00:00,7905.6,9098.94955598687
55,2024-06-21 08:00:00,8136.72,9480.764344884126
55,2024-06-21 09:00:00,8706.24,10130.264888157855
55,2024-06-21 10:00:00,8947.44,10329.805266163714
55,2024-06-21 11:00:00,8976.24,10594.857378157574
55,2024-06-21 12:00:00,9241.2,10736.037506630084
55,2024-06-21 13:00:00,9068.4,10731.105936918411
55,2024-06-21 14:00:00,9228.24,10892.674343977917
55,2024-06-21 15:00:00,9160.56,10744.749828359883
55,2024-06-21 16:00:00,9151.92,10857.715656763577
55,2024-06-21 17:00:00,9176.4,11023.915288624772
55,2024-06-21 18:00:00,9138.24,10867.22718845617
55,2024-06-21 19:00:00,8789.76,10439.909589186274
55,2024-06-21 20:00:00,8583.12,10166.379667156663
55,2024-06-21 21:00:00,8371.44,10002.048165050832
55,2024-06-21 22:00:00,8247.6,9840.45361558922
55,2024-06-21 23:00:00,8218.08,9748.444761757079
55,2024-06-22 00:00:00,8245.44,8699.198476232239
55,2024-06-22 01:00:00,8152.56,8701.324482732389
55,2024-06-22 02:00:00,8025.12,8593.72532320629
55,2024-06-22 03:00:00,8097.12,8403.182582392175
55,2024-06-22 04:00:00,7900.56,8333.962510913545
55,2024-06-22 05:00:00,7668.72,8233.807228323376
55,2024-06-22 06:00:00,7576.56,8053.6510150850045
55,2024-06-22 07:00:00,7803.36,8066.023883802988
55,2024-06-22 08:00:00,7733.52,8308.985668931173
55,2024-06-22 09:00:00,7726.32,8552.862674977798
55,2024-06-22 10:00:00,7674.48,8357.056427435216
55,2024-06-22 11:00:00,7911.36,8478.149925813463
55,2024-06-22 12:00:00,8273.52,8654.511216222869
55,2024-06-22 13:00:00,8017.92,8856.41645244923
55,2024-06-22 14:00:00,8202.24,9112.068823105526
55,2024-06-22 15:00:00,8290.8,9234.582186525568
55,2024-06-22 16:00:00,8357.76,9429.894690157204
55,2024-06-22 17:00:00,8587.44,9375.42128768826
55,2024-06-22 18:00:00,8324.64,8998.224146179926
55,2024-06-22 19:00:00,8318.16,8984.844590496625
55,2024-06-22 20:00:00,8252.64,8853.791274565276
55,2024-06-22 21:00:00,8347.68,8837.723842165557
55,2024-06-22 22:00:00,8375.76,8662.881065199299
55,2024-06-22 23:00:00,8259.84,8651.603424884517
55,2024-06-23 00:00:00,8232.48,8462.779487783664
55,2024-06-23 01:00:00,8061.12,8374.309309177426
55,2024-06-23 02:00:00,8028.72,8066.381934691926
55,2024-06-23 03:00:00,7895.52,8212.462921289796
55,2024-06-23 04:00:00,7711.2,8177.581379764784
55,2024-06-23 05:00:00,7819.2,8074.1622421288075
55,2024-06-23 06:00:00,7692.48,8143.540925393485
55,2024-06-23 07:00:00,7718.4,8201.11332361522
55,2024-06-23 08:00:00,7884.72,8215.069842222994
55,2024-06-23 09:00:00,7884.0,8294.453308053196
55,2024-06-23 10:00:00,8179.2,8448.864611015231
55,2024-06-23 11:00:00,7998.48,8392.779479150528
55,2024-06-23 12:00:00,8004.96,8231.144749631754
55,2024-06-23 13:00:00,8136.72,8236.507120133401
55,2024-06-23 14:00:00,8457.12,8415.120618582283
55,2024-06-23 15:00:00,8508.24,8554.95163459623
55,2024-06-23 16:00:00,8679.6,8838.816357845937
55,2024-06-23 17:00:00,8774.64,9070.98630255141
55,2024-06-23 18:00:00,8721.36,8778.32498480191
55,2024-06-23 19:00:00,8712.72,8601.74484283399
55,2024-06-23 20:00:00,8551.44,8647.988636403732
55,2024-06-23 21:00:00,8392.32,8498.567703331742
55,2024-06-23 22:00:00,8377.2,8486.220530424009
55,2024-06-23 23:00:00,8338.32,8247.600375106536
55,2024-06-24 00:00:00,8484.48,8243.845667979858
55,2024-06-24 01:00:00,8306.64,8199.074990140094
55,2024-06-24 02:00:00,8082.72,8196.723531524312
55,2024-06-24 03:00:00,8078.4,8069.6275729500285
55,2024-06-24 04:00:00,7933.68,7919.835023991135
55,2024-06-24 05:00:00,7956.0,7866.299937241223
55,2024-06-24 06:00:00,7814.88,7803.427922468729
55,2024-06-24 07:00:00,8084.16,7928.442672895131
55,2024-06-24 08:00:00,8148.96,8117.644184365227
55,2024-06-24 09:00:00,8948.88,8794.293583124065
55,2024-06-24 10:00:00,9498.96,9219.52570234026
55,2024-06-24 11:00:00,9437.04,9330.109530767506
55,2024-06-24 12:00:00,9700.56,9539.132795353999
55,2024-06-24 13:00:00,9501.84,9382.304637394484
55,2024-06-24 14:00:00,9693.36,9547.937527642425
55,2024-06-24 15:00:00,9493.2,9704.242340770199
55,2024-06-24 16:00:00,9643.68,9544.615533960421
55,2024-06-24 17:00:00,9730.08,9614.521756491404
55,2024-06-24 18:00:00,9632.16,9466.991153672236
55,2024-06-24 19:00:00,9561.6,9219.498741403817
55,2024-06-24 20:00:00,9159.84,9029.977508150048
55,2024-06-24 21:00:00,8892.0,8841.997403208197
55,2024-06-24 22:00:00,8760.96,8605.529359705928
55,2024-06-24 23:00:00,8596.08,8490.672294352076
55,2024-06-25 00:00:00,8616.24,8385.408425240816
55,2024-06-25 01:00:00,8356.32,8305.062978337732
55,2024-06-25 02:00:00,8281.44,8308.388523838632
55,2024-06-25 03:00:00,8214.48,8045.766611323118
55,2024-06-25 04:00:00,7895.52,7867.467237879968
55,2024-06-25 05:00:00,7748.64,7891.233148695495
55,2024-06-25 06:00:00,7793.28,8012.2120691435375
55,2024-06-25 07:00:00,7974.72,7879.805615683056
55,2024-06-25 08:00:00,7978.32,8144.401622771012
55,2024-06-25 09:00:00,8576.64,8875.852727670175
55,2024-06-25 10:00:00,8686.8,9061.590361351002
55,2024-06-25 11:00:00,8850.96,9306.384909518178
55,2024-06-25 12:00:00,9026.64,9533.157449246162
55,2024-06-25 13:00:00,8917.2,9396.623285601527
55,2024-06-25 14:00:00,8574.48,9630.283350336917
55,2024-06-25 15:00:00,8782.56,9677.409823459899
55,2024-06-25 16:00:00,9026.64,9881.0146546309
55,2024-06-25 17:00:00,9128.16,10040.234858244348
55,2024-06-25 18:00:00,8997.12,9819.316032925099
55,2024-06-25 19:00:00,8796.24,9621.314398527422
55,2024-06-25 20:00:00,8581.68,9471.329569132839
55,2024-06-25 21:00:00,8638.56,9195.115319552437
55,2024-06-25 22:00:00,8299.44,8836.045047467363
55,2024-06-25 23:00:00,8061.12,8684.51399379517
55,2024-06-26 00:00:00,8022.24,8616.698411853682
55,2024-06-26 01:00:00,7986.96,8528.968805372839
55,2024-06-26 02:00:00,7927.2,8242.136583537815
55,2024-06-26 03:00:00,7673.04,8162.563163174473
55,2024-06-26 04:00:00,7587.36,8017.519797453944
55,2024-06-26 05:00:00,7513.2,8025.804327220895
55,2024-06-26 06:00:00,7596.72,7873.83331693353
55,2024-06-26 07:00:00,7675.2,8005.536713595917
55,2024-06-26 08:00:00,7566.48,8395.365879008252
55,2024-06-26 09:00:00,8223.12,9180.229259117996
55,2024-06-26 10:00:00,8595.36,9243.394445758318
55,2024-06-26 11:00:00,8629.2,9579.806887005616
55,2024-06-26 12:00:00,8666.64,10140.71433795222
55,2024-06-26 13:00:00,8493.12,10091.277037292746
55,2024-06-26 14:00:00,8515.44,9936.512027052131
55,2024-06-26 15:00:00,8552.88,9922.405731520164
55,2024-06-26 16:00:00,8589.6,10052.866236973583
55,2024-06-26 17:00:00,8753.76,10214.135019880607
55,2024-06-26 18:00:00,8924.4,10140.425009906297
55,2024-06-26 19:00:00,8868.96,9691.767394576293
55,2024-06-26 20:00:00,8631.36,9426.460816683086
55,2024-06-26 21:00:00,8409.6,9142.079772180035
55,2024-06-26 22:00:00,8184.24,8958.853927497788
55,2024-06-26 23:00:00,8153.28,8550.882005338686
55,2024-06-27 00:00:00,8128.08,8565.3113664843
55,2024-06-27 01:00:00,7987.68,8480.450602603372
55,2024-06-27 02:00:00,7884.72,8279.514446620618
55,2024-06-27 03:00:00,7773.84,8220.666993379293
55,2024-06-27 04:00:00,7614.0,8131.90849395744
55,2024-06-27 05:00:00,7493.76,7954.746772129127
55,2024-06-27 06:00:00,7469.28,7870.5893282728
55,2024-06-27 07:00:00,7603.92,8087.433080962338
55,2024-06-27 08:00:00,7891.2,8374.862043584755
55,2024-06-27 09:00:00,8338.32,8790.396273527538
55,2024-06-27 10:00:00,8569.44,9118.076979303005
55,2024-06-27 11:00:00,8634.24,9205.314660211177
55,2024-06-27 12:00:00,8833.68,9504.559632323462
55,2024-06-27 13:00:00,8709.12,9373.538213700234
55,2024-06-27 14:00:00,8951.04,9212.15801456627
55,2024-06-27 15:00:00,8887.68,9317.541008962431
55,2024-06-27 16:00:00,8828.64,9326.246118102934
55,2024-06-27 17:00:00,8892.0,9365.016753669683
55,2024-06-27 18:00:00,8881.2,9170.377965848736
55,2024-06-27 19:00:00,8808.48,9007.823290098253
55,2024-06-27 20:00:00,8515.44,8885.875127265885
55,2024-06-27 21:00:00,8435.52,8800.860877273351
55,2024-06-27 22:00:00,8249.76,8765.7149105753
55,2024-06-27 23:00:00,8094.24,8427.951782583166
55,2024-06-28 00:00:00,8100.72,8394.754505765046
55,2024-06-28 01:00:00,7913.52,8467.475472182397
55,2024-06-28 02:00:00,7853.04,8364.792688842563
55,2024-06-28 03:00:00,7860.24,8277.706528150666
55,2024-06-28 04:00:00,7486.56,8257.457029725721
55,2024-06-28 05:00:00,7448.4,8128.460217857484
55,2024-06-28 06:00:00,7413.84,8040.665306840033
55,2024-06-28 07:00:00,7641.36,8207.486498689594
55,2024-06-28 08:00:00,7823.52,8486.880063103075
55,2024-06-28 09:00:00,8486.64,9008.513882327288
55,2024-06-28 10:00:00,8642.16,9281.096519407813
55,2024-06-28 11:00:00,8757.36,9337.925595594581
55,2024-06-28 12:00:00,9167.76,9611.047421660149
55,2024-06-28 13:00:00,9270.72,9434.679683569928
55,2024-06-28 14:00:00,9280.08,9561.924440394328
55,2024-06-28 15:00:00,9209.52,9516.78224774681
55,2024-06-28 16:00:00,9286.56,9493.38919131747
55,2024-06-28 17:00:00,9396.72,9496.964480988081
55,2024-06-28 18:00:00,9415.44,9449.971747524474
55,2024-06-28 19:00:00,9136.8,9102.021765797095
55,2024-06-28 20:00:00,8876.16,8874.287003698111
55,2024-06-28 21:00:00,8722.8,8659.060356928241
55,2024-06-28 22:00:00,8452.08,8520.485905347128
55,2024-06-28 23:00:00,8422.56,8462.462672860625
55,2024-06-29 00:00:00,8272.8,8275.36585562923
55,2024-06-29 01:00:00,8269.92,8167.407169856056
55,2024-06-29 02:00:00,8082.72,8060.6272453088595
55,2024-06-29 03:00:00,8104.32,8121.5756358674735
55,2024-06-29 04:00:00,7984.8,7991.161027199066
55,2024-06-29 05:00:00,7691.04,7757.365388713363
55,2024-06-29 06:00:00,7565.04,7703.941110711888
55,2024-06-29 07:00:00,7704.72,7955.6634765314075
55,2024-06-29 08:00:00,7895.52,7923.031250033254
55,2024-06-29 09:00:00,7795.44,7960.000012029819
55,2024-06-29 10:00:00,7803.36,7967.071444096982
55,2024-06-29 11:00:00,7770.96,8209.17122284463
55,2024-06-29 12:00:00,8279.28,8551.98101431565
55,2024-06-29 13:00:00,8298.72,8304.629989698904
55,2024-06-29 14:00:00,8411.76,8493.764409392852
55,2024-06-29 15:00:00,8447.76,8552.68157344027
55,2024-06-29 16:00:00,8471.52,8580.070338221207
55,2024-06-29 17:00:00,8583.12,8803.782940008328
55,2024-06-29 18:00:00,8616.96,8516.888679372976
55,2024-06-29 19:00:00,8421.84,8484.674932076028
55,2024-06-29 20:00:00,8493.84,8399.686193792848
55,2024-06-29 21:00:00,8416.8,8482.155059236535
55,2024-06-29 22:00:00,8500.32,8501.064440391887
55,2024-06-29 23:00:00,8434.8,8359.618256954618
55,2024-06-30 00:00:00,8388.0,8309.410562704714
55,2024-06-30 01:00:00,8384.4,8138.033852066648
55,2024-06-30 02:00:00,8259.12,8130.258584811003
55,2024-06-30 03:00:00,8244.72,8028.803132238624
55,2024-06-30 04:00:00,8115.12,7879.180296049927
55,2024-06-30 05:00:00,7963.2,8004.347478464784
55,2024-06-30 06:00:00,7980.48,7880.079261068501
55,2024-06-30 07:00:00,8098.56,7942.773875430728
55,2024-06-30 08:00:00,8233.92,8117.400126844529
55,2024-06-30 09:00:00,8322.48,8146.260165900566
55,2024-06-30 10:00:00,8526.96,8453.902607373357
55,2024-06-30 11:00:00,8372.88,8245.056907997638
55,2024-06-30 12:00:00,8747.28,8297.64453155517
55,2024-06-30 13:00:00,8702.64,8417.951615768787
55,2024-06-30 14:00:00,8717.04,8696.046167716788
55,2024-06-30 15:00:00,8860.32,8740.128197527245
55,2024-06-30 16:00:00,9123.84,8855.825000079436
55,2024-06-30 17:00:00,9235.44,8931.712703510388
55,2024-06-30 18:00:00,9046.8,8877.135597780029
55,2024-06-30 19:00:00,9007.2,8848.763885253009
55,2024-06-30 20:00:00,9040.32,8645.552429578716
55,2024-06-30 21:00:00,9018.72,8491.701725667557
55,2024-06-30 22:00:00,8824.32,8462.234418915426
55,2024-06-30 23:00:00,8711.28,8387.499247818218
55,2024-07-01 00:00:00,8672.4,8533.798673803201
55,2024-07-01 01:00:00,8665.2,8380.535024156412
55,2024-07-01 02:00:00,8574.48,8225.321462799844
55,2024-07-01 03:00:00,8319.6,8224.117088941011
55,2024-07-01 04:00:00,8214.48,8090.930224843995
55,2024-07-01 05:00:00,8179.2,8130.454957462301
55,2024-07-01 06:00:00,8142.48,7992.558104891163
55,2024-07-01 07:00:00,8483.76,8292.57710494717
55,2024-07-01 08:00:00,8712.0,8362.843860346573
55,2024-07-01 09:00:00,9569.52,9068.11255963583
55,2024-07-01 10:00:00,9717.12,9577.467423141921
55,2024-07-01 11:00:00,9828.0,9540.85324043718
55,2024-07-01 12:00:00,10224.0,9821.068939074363
55,2024-07-01 13:00:00,10230.48,9641.106888793649
55,2024-07-01 14:00:00,10202.4,9782.47778024274
55,2024-07-01 15:00:00,10312.56,9615.393814511335
55,2024-07-01 16:00:00,10352.88,9714.444495838046
55,2024-07-01 17:00:00,10458.72,9768.010441126715
55,2024-07-01 18:00:00,10160.64,9661.665156701492
55,2024-07-01 19:00:00,9946.08,9591.392750119889
55,2024-07-01 20:00:00,9621.36,9186.617464557698
55,2024-07-01 21:00:00,9498.96,8932.957660770522
55,2024-07-01 22:00:00,9295.2,8803.274966279434
55,2024-07-01 23:00:00,9039.6,8668.779987693744
55,2024-07-02 00:00:00,8771.76,8681.059215400119
55,2024-07-02 01:00:00,8804.16,8434.77194576464
55,2024-07-02 02:00:00,8572.32,8364.947267507592
55,2024-07-02 03:00:00,8501.04,8341.92675237507
55,2024-07-02 04:00:00,8461.44,8081.566777897351
55,2024-07-02 05:00:00,8431.92,7964.505573514187
55,2024-07-02 06:00:00,8370.0,8074.202511554775
55,2024-07-02 07:00:00,8526.96,8244.952775666086
55,2024-07-02 08:00:00,8637.84,8212.71567549976
55,2024-07-02 09:00:00,9385.92,8779.72752408649
55,2024-07-02 10:00:00,9408.24,8893.16914204159
55,2024-07-02 11:00:00,9439.2,9042.813439822003
55,2024-07-02 12:00:00,9672.48,9189.44877544429
55,2024-07-02 13:00:00,9634.32,9073.842823655346
55,2024-07-02 14:00:00,9561.6,8793.691028420417
55,2024-07-02 15:00:00,9497.52,8961.052198714657
55,2024-07-02 16:00:00,9503.28,9184.393470640596
55,2024-07-02 17:00:00,9666.72,9265.617471706408
55,2024-07-02 18:00:00,9671.76,9129.00369687759
55,2024-07-02 19:00:00,9442.08,8941.017238871127
55,2024-07-02 20:00:00,9241.2,8754.770107229675
55,2024-07-02 21:00:00,9104.4,8801.93210104224
55,2024-07-02 22:00:00,8994.24,8546.389241176004
55,2024-07-02 23:00:00,8991.36,8319.770068522412
55,2024-07-03 00:00:00,8942.4,8305.912941735402
55,2024-07-03 01:00:00,8934.48,8304.996557399929
55,2024-07-03 02:00:00,8760.24,8225.114155834559
55,2024-07-03 03:00:00,8682.48,8017.8002407174245
55,2024-07-03 04:00:00,8401.68,7988.717249577709
55,2024-07-03 05:00:00,8626.32,7954.175460831611
55,2024-07-03 06:00:00,8424.0,8039.463432512046
55,2024-07-03 07:00:00,8621.28,8099.425579222339
55,2024-07-03 08:00:00,8959.68,8043.333376288093
55,2024-07-03 09:00:00,9760.32,8633.705116747504
55,2024-07-03 10:00:00,9900.0,8942.112487039454
55,2024-07-03 11:00:00,10093.68,8972.017550744364
55,2024-07-03 12:00:00,10423.44,9075.704912918687
55,2024-07-03 13:00:00,10530.72,8908.91986239809
55,2024-07-03 14:00:00,10440.0,8946.709019686146
55,2024-07-03 15:00:00,10270.8,8983.404617471591
55,2024-07-03 16:00:00,10370.88,9001.030200361849
55,2024-07-03 17:00:00,10520.64,9104.550163416894
55,2024-07-03 18:00:00,10423.44,9252.678507591216
55,2024-07-03 19:00:00,10031.76,9184.115578465004
55,2024-07-03 20:00:00,9910.08,8974.113990503069
55,2024-07-03 21:00:00,9676.08,8743.152620229223
55,2024-07-03 22:00:00,9515.52,8489.32058069755
55,2024-07-03 23:00:00,9313.92,8444.974680342037
55,2024-07-04 00:00:00,9193.68,8482.664526667293
55,2024-07-04 01:00:00,8981.28,8353.102235597118
55,2024-07-04 02:00:00,8738.64,8243.150900001032
55,2024-07-04 03:00:00,8598.96,8084.6113565634705
55,2024-07-04 04:00:00,8358.48,7979.43482173067
55,2024-07-04 05:00:00,8362.08,7845.418888344896
55,2024-07-04 06:00:00,8374.32,7850.774249289202
55,2024-07-04 07:00:00,8518.32,8035.651795350761
55,2024-07-04 08:00:00,8892.0,8325.675803115832
55,2024-07-04 09:00:00,9777.6,8724.344169023454
55,2024-07-04 10:00:00,9755.28,8943.844623448986
55,2024-07-04 11:00:00,9907.2,9044.0979008329
55,2024-07-04 12:00:00,10018.08,9264.922152465382
55,2024-07-04 13:00:00,10197.36,9199.00981646149
55,2024-07-04 14:00:00,10221.84,9416.942253705129
55,2024-07-04 15:00:00,10390.32,9383.688878848752
55,2024-07-04 16:00:00,10656.0,9324.769084600595
55,2024-07-04 17:00:00,10743.84,9369.733102415446
55,2024-07-04 18:00:00,10616.4,9277.56306854723
55,2024-07-04 19:00:00,10312.56,9124.091519875155
55,2024-07-04 20:00:00,9860.4,8792.067680673596
55,2024-07-04 21:00:00,9545.04,8664.884097305003
55,2024-07-04 22:00:00,9282.24,8495.835118927453
55,2024-07-04 23:00:00,9157.68,8401.8475172201
55,2024-07-05 00:00:00,9100.8,8474.880204538797
55,2024-07-05 01:00:00,9133.2,8308.001794354486
55,2024-07-05 02:00:00,8894.16,8232.337866583066
55,2024-07-05 03:00:00,8734.32,8214.686728809882
55,2024-07-05 04:00:00,8560.8,7846.949702559336
55,2024-07-05 05:00:00,8453.52,7834.150454398755
55,2024-07-05 06:00:00,8565.12,7850.124856013305
55,2024-07-05 07:00:00,8616.96,8062.986577579155
55,2024-07-05 08:00:00,8890.56,8227.809244517834
55,2024-07-05 09:00:00,9669.6,8889.456559476625
55,2024-07-05 10:00:00,10028.88,9013.741713243686
55,2024-07-05 11:00:00,10368.0,9119.395745369988
55,2024-07-05 12:00:00,10547.28,9499.679161149179
55,2024-07-05 13:00:00,10295.28,9599.933002379745
55,2024-07-05 14:00:00,10249.2,9625.466988331267
55,2024-07-05 15:00:00,10206.72,9585.198391311942
55,2024-07-05 16:00:00,10494.0,9638.95955400052
55,2024-07-05 17:00:00,10730.16,9727.68884768744
55,2024-07-05 18:00:00,10236.96,9714.921725511882
55,2024-07-05 19:00:00,9866.88,9440.897346338543
55,2024-07-05 20:00:00,9635.76,9195.191101248189
55,2024-07-05 21:00:00,9504.72,9004.316152289488
55,2024-07-05 22:00:00,9183.6,8729.400687892508
55,2024-07-05 23:00:00,8955.36,8685.751416306379
55,2024-07-06 00:00:00,9043.92,8599.729571600345
55,2024-07-06 01:00:00,8850.24,8578.639415899217
55,2024-07-06 02:00:00,8878.32,8399.448196042184
55,2024-07-06 03:00:00,8793.36,8409.380416554684
55,2024-07-06 04:00:00,8464.32,8229.498129900572
55,2024-07-06 05:00:00,8534.88,7961.9695488103625
55,2024-07-06 06:00:00,8331.12,7881.167277444034
55,2024-07-06 07:00:00,8419.68,8058.310430953459
55,2024-07-06 08:00:00,8532.72,8224.264313642481
55,2024-07-06 09:00:00,8492.4,8184.758455377731
55,2024-07-06 10:00:00,8508.24,8266.203613373993
55,2024-07-06 11:00:00,8712.72,8244.030647205327
55,2024-07-06 12:00:00,9035.28,8714.978043730669
55,2024-07-06 13:00:00,8627.04,8767.98731923195
55,2024-07-06 14:00:00,8798.4,8886.408606502757
55,2024-07-06 15:00:00,8992.8,8936.622003354758
55,2024-07-06 16:00:00,9062.64,8943.693257660245
55,2024-07-06 17:00:00,9439.2,9007.253586978775
55,2024-07-06 18:00:00,9108.72,8991.169489196353
55,2024-07-06 19:00:00,9092.88,8761.062130144324
55,2024-07-06 20:00:00,9156.96,8796.474703197291
55,2024-07-06 21:00:00,9160.56,8665.81055942343
55,2024-07-06 22:00:00,9020.88,8692.131645048097
55,2024-07-06 23:00:00,8940.96,8688.586499298328
55,2024-07-07 00:00:00,8714.88,8604.065081080398
55,2024-07-07 01:00:00,8823.6,8587.525974680844
55,2024-07-07 02:00:00,8614.08,8459.374118525353
55,2024-07-07 03:00:00,8746.56,8456.036183671395
55,2024-07-07 04:00:00,8607.6,8317.015108070256
55,2024-07-07 05:00:00,8511.84,8210.728114360363
55,2024-07-07 06:00:00,8383.68,8232.656544633473
55,2024-07-07 07:00:00,8539.92,8386.682054633437
55,2024-07-07 08:00:00,8460.0,8548.001533023169
55,2024-07-07 09:00:00,8423.28,8666.368873106241
55,2024-07-07 10:00:00,8610.48,8877.790387496256
55,2024-07-07 11:00:00,8904.96,8804.43507217685
55,2024-07-07 12:00:00,8915.04,9114.058048810228
55,2024-07-07 13:00:00,9220.32,9110.07576006513
55,2024-07-07 14:00:00,9272.88,9131.324070269635
55,2024-07-07 15:00:00,9410.4,9248.11893540406
55,2024-07-07 16:00:00,9569.52,9484.288284907925
55,2024-07-07 17:00:00,9565.2,9573.60956001952
55,2024-07-07 18:00:00,9431.28,9358.340378195251
55,2024-07-07 19:00:00,9318.96,9281.107903905486
55,2024-07-07 20:00:00,9389.52,9287.895354538161
55,2024-07-07 21:00:00,9263.52,9271.102368025242
55,2024-07-07 22:00:00,9115.92,9052.137556054993
55,2024-07-07 23:00:00,8909.28,8947.132167871236
55,2024-07-08 00:00:00,9131.04,8915.427519517412
55,2024-07-08 01:00:00,9025.92,8912.686954937571
55,2024-07-08 02:00:00,8747.28,8810.99484087323
55,2024-07-08 03:00:00,8910.0,8561.628191535521
55,2024-07-08 04:00:00,8571.6,8464.649359811478
55,2024-07-08 05:00:00,8648.64,8461.666425176789
55,2024-07-08 06:00:00,8672.4,8400.12532634112
55,2024-07-08 07:00:00,8689.68,8674.286103543738
55,2024-07-08 08:00:00,9306.0,8876.470625237078
55,2024-07-08 09:00:00,10083.6,9722.085304087575
55,2024-07-08 10:00:00,10304.64,9925.985305287772
