building_id,timestamp,load,oof_pred
47,2024-08-06 23:00:00,551.7,555.8653236704585
47,2024-08-07 00:00:00,535.68,533.5210925504812
47,2024-08-07 01:00:00,476.64,543.8416489898314
47,2024-08-07 02:00:00,475.92,550.2989368302215
47,2024-08-07 03:00:00,473.4,507.3950374765293
47,2024-08-07 04:00:00,486.36,509.64732603741805
47,2024-08-07 05:00:00,522.72,534.8563597280837
47,2024-08-07 06:00:00,741.06,695.2363597280837
47,2024-08-07 07:00:00,1279.26,1263.8125791460877
47,2024-08-07 08:00:00,1522.62,1521.7134627040286
47,2024-08-07 09:00:00,1699.38,1727.606505130876
47,2024-08-07 10:00:00,1801.26,1807.5474005203134
47,2024-08-07 11:00:00,1789.74,1804.4618552916663
47,2024-08-07 12:00:00,1775.7,1789.3559591444598
47,2024-08-07 13:00:00,1821.24,1822.7606002411896
47,2024-08-07 14:00:00,1792.62,1764.1566735695935
47,2024-08-07 15:00:00,1702.98,1729.5426480235476
47,2024-08-07 16:00:00,1609.38,1617.8616415298743
47,2024-08-07 17:00:00,1542.6,1503.3585821782433
47,2024-08-07 18:00:00,1393.2,1409.6663236476707
47,2024-08-07 19:00:00,1225.98,1242.4670251851687
47,2024-08-07 20:00:00,867.6,850.2392586005783
47,2024-08-07 21:00:00,652.14,659.0323942761383
47,2024-08-07 22:00:00,606.6,591.6327966708226
47,2024-08-07 23:00:00,552.78,548.6301065062438
47,2024-08-08 00:00:00,562.5,513.2373760613098
47,2024-08-08 01:00:00,484.74,524.4150279955131
47,2024-08-08 02:00:00,467.64,519.8208895635953
47,2024-08-08 03:00:00,464.76,513.5208895635953
47,2024-08-08 04:00:00,479.7,494.7636382032925
47,2024-08-08 05:00:00,516.24,530.1406328413395
47,2024-08-08 06:00:00,713.88,713.8293399678677
47,2024-08-08 07:00:00,1272.42,1365.9809736841992
47,2024-08-08 08:00:00,1459.62,1595.9997252045196
47,2024-08-08 09:00:00,1664.1,1719.7911318127185
47,2024-08-08 10:00:00,1774.08,1752.7614273801619
47,2024-08-08 11:00:00,1815.84,1808.8394876521766
47,2024-08-08 12:00:00,1795.32,1725.2682713107122
47,2024-08-08 13:00:00,1828.44,1718.5610723156833
47,2024-08-08 14:00:00,1783.98,1593.2559160244007
47,2024-08-08 15:00:00,1665.72,1529.6657959827846
47,2024-08-08 16:00:00,1585.8,1427.364061002317
47,2024-08-08 17:00:00,1523.7,1544.5686836110815
47,2024-08-08 18:00:00,1377.36,1326.3377294998654
47,2024-08-08 19:00:00,1223.1,1165.4181968368039
47,2024-08-08 20:00:00,861.48,903.2137185905613
47,2024-08-08 21:00:00,666.0,654.8708621367264
47,2024-08-08 22:00:00,584.28,576.8793034626817
47,2024-08-08 23:00:00,527.76,527.9574579363291
47,2024-08-09 00:00:00,539.1,558.5605085064842
47,2024-08-09 01:00:00,473.22,518.1366716887015
47,2024-08-09 02:00:00,465.12,520.1860774760526
47,2024-08-09 03:00:00,471.24,518.459253848782
47,2024-08-09 04:00:00,490.5,532.0052577620869
47,2024-08-09 05:00:00,521.64,575.5212624057402
47,2024-08-09 06:00:00,706.86,749.381874201165
47,2024-08-09 07:00:00,1261.26,1237.6536584657183
47,2024-08-09 08:00:00,1473.3,1515.4439943195578
47,2024-08-09 09:00:00,1657.08,1714.2461870567824
47,2024-08-09 10:00:00,1745.64,1781.7605230313416
47,2024-08-09 11:00:00,1777.5,1809.9042118488119
47,2024-08-09 12:00:00,1800.0,1812.1013622531361
47,2024-08-09 13:00:00,1823.58,1840.9379863789345
47,2024-08-09 14:00:00,1758.6,1779.7204927486227
47,2024-08-09 15:00:00,1642.5,1667.0213009168424
47,2024-08-09 16:00:00,1546.74,1571.230446071623
47,2024-08-09 17:00:00,1492.02,1512.7879306724235
47,2024-08-09 18:00:00,1334.88,1360.4104103387162
47,2024-08-09 19:00:00,1166.94,1191.9918759356003
47,2024-08-09 20:00:00,851.04,834.8814281558422
47,2024-08-09 21:00:00,640.62,665.1434419717609
47,2024-08-09 22:00:00,559.44,611.8680532824353
47,2024-08-09 23:00:00,527.04,561.7611573917748
47,2024-08-10 00:00:00,520.92,589.7879247779878
47,2024-08-10 01:00:00,456.66,518.7852272924997
47,2024-08-10 02:00:00,450.18,516.6362384116348
47,2024-08-10 03:00:00,456.66,502.4052272924997
47,2024-08-10 04:00:00,454.68,499.0758381394052
47,2024-08-10 05:00:00,485.28,523.5558381394053
47,2024-08-10 06:00:00,641.34,651.1414918384879
47,2024-08-10 07:00:00,1027.8,992.5049519377847
47,2024-08-10 08:00:00,1217.52,1092.825073985532
47,2024-08-10 09:00:00,1267.2,1154.7218772025083
47,2024-08-10 10:00:00,1303.92,1175.2596828443025
47,2024-08-10 11:00:00,1313.46,1197.3085409672847
47,2024-08-10 12:00:00,1339.74,1207.289548223155
47,2024-08-10 13:00:00,1335.42,1238.7769204306014
47,2024-08-10 14:00:00,1209.96,1178.0543172469088
47,2024-08-10 15:00:00,1115.64,1166.3108617364196
47,2024-08-10 16:00:00,1085.22,1158.428702208256
47,2024-08-10 17:00:00,932.76,1002.5828122340232
47,2024-08-10 18:00:00,870.48,929.8643215300684
47,2024-08-10 19:00:00,815.04,857.0072118738369
47,2024-08-10 20:00:00,609.84,683.2307570004969
47,2024-08-10 21:00:00,534.42,586.5082360456976
47,2024-08-10 22:00:00,532.98,563.5610439574606
47,2024-08-10 23:00:00,499.5,498.2874697009212
47,2024-08-11 00:00:00,521.82,508.7800060224608
47,2024-08-11 01:00:00,472.14,455.19874862377134
47,2024-08-11 02:00:00,436.14,433.92761883063247
47,2024-08-11 03:00:00,433.08,433.98345032773915
47,2024-08-11 04:00:00,436.68,442.5554506645084
47,2024-08-11 05:00:00,446.76,449.63439762880296
47,2024-08-11 06:00:00,486.72,494.0695654777421
47,2024-08-11 07:00:00,575.28,537.8910733518455
47,2024-08-11 08:00:00,767.16,757.5114508245748
47,2024-08-11 09:00:00,826.38,878.4489307412998
47,2024-08-11 10:00:00,846.54,886.2984452562139
47,2024-08-11 11:00:00,867.24,893.7946089975328
47,2024-08-11 12:00:00,869.04,834.194751404615
47,2024-08-11 13:00:00,880.2,887.8185798753316
47,2024-08-11 14:00:00,873.0,892.4911935460354
47,2024-08-11 15:00:00,880.74,875.6277468091724
47,2024-08-11 16:00:00,864.0,806.443530722706
47,2024-08-11 17:00:00,825.66,765.0637459086632
47,2024-08-11 18:00:00,788.58,645.5505902930165
47,2024-08-11 19:00:00,611.28,602.0490986386084
47,2024-08-11 20:00:00,552.6,549.6423273517637
47,2024-08-11 21:00:00,544.14,516.1573602430731
47,2024-08-11 22:00:00,523.08,505.79055389026945
47,2024-08-11 23:00:00,495.0,498.87036017315825
47,2024-08-12 00:00:00,516.42,517.7305392584202
47,2024-08-12 01:00:00,455.04,447.098563867227
47,2024-08-12 02:00:00,439.92,442.0493474239463
47,2024-08-12 03:00:00,439.2,427.66788314557965
47,2024-08-12 04:00:00,444.42,440.2561631771811
47,2024-08-12 05:00:00,504.0,470.3452826967797
47,2024-08-12 06:00:00,715.32,684.8199760625041
47,2024-08-12 07:00:00,1302.12,1267.8195216477354
47,2024-08-12 08:00:00,1516.14,1533.3524500263964
47,2024-08-12 09:00:00,1757.88,1767.807181505051
47,2024-08-12 10:00:00,1926.54,1819.9353636683293
47,2024-08-12 11:00:00,1910.52,1851.7970385884869
47,2024-08-12 12:00:00,1915.74,1842.3919390843162
47,2024-08-12 13:00:00,1881.9,1812.699734520886
47,2024-08-12 14:00:00,1837.98,1782.5077400843877
47,2024-08-12 15:00:00,1749.78,1722.5582203531503
47,2024-08-12 16:00:00,1651.68,1594.2000366985487
47,2024-08-12 17:00:00,1556.82,1491.1933789254683
47,2024-08-12 18:00:00,1409.22,1385.3268641863626
47,2024-08-12 19:00:00,1229.22,1199.799042303112
47,2024-08-12 20:00:00,858.06,866.8300979891153
47,2024-08-12 21:00:00,655.2,635.1032350879198
47,2024-08-12 22:00:00,630.18,573.9280826905227
47,2024-08-12 23:00:00,556.02,517.2172461927911
47,2024-08-13 00:00:00,550.26,549.2744414854122
47,2024-08-13 01:00:00,536.94,458.41431981648884
47,2024-08-13 02:00:00,512.1,456.529101351168
47,2024-08-13 03:00:00,520.02,460.1504169791656
47,2024-08-13 04:00:00,525.24,459.8652650276512
47,2024-08-13 05:00:00,557.64,504.6782628059711
47,2024-08-13 06:00:00,822.6,678.3408142282561
47,2024-08-13 07:00:00,1282.14,1271.704893815574
47,2024-08-13 08:00:00,1596.96,1514.5266634969041
47,2024-08-13 09:00:00,1772.28,1685.428447713097
47,2024-08-13 10:00:00,1874.88,1734.0949239093538
47,2024-08-13 11:00:00,1891.8,1764.7406340877558
47,2024-08-13 12:00:00,1882.44,1771.2835599413368
47,2024-08-13 13:00:00,1870.2,1815.730081390819
47,2024-08-13 14:00:00,1807.2,1782.1007058081434
47,2024-08-13 15:00:00,1713.06,1720.8446403041035
47,2024-08-13 16:00:00,1610.28,1596.0560305516694
47,2024-08-13 17:00:00,1521.9,1544.6909938611932
47,2024-08-13 18:00:00,1351.62,1379.256726813275
47,2024-08-13 19:00:00,1191.96,1237.4058450833693
47,2024-08-13 20:00:00,843.12,851.2695895074787
47,2024-08-13 21:00:00,638.82,665.677753771033
47,2024-08-13 22:00:00,577.26,585.4581606813038
47,2024-08-13 23:00:00,518.04,542.9257388837501
47,2024-08-14 00:00:00,545.76,524.4020144634303
47,2024-08-14 01:00:00,460.44,467.5268575953492
47,2024-08-14 02:00:00,455.94,480.6481930290616
47,2024-08-14 03:00:00,453.6,476.8314965529278
47,2024-08-14 04:00:00,472.32,487.59920915290405
47,2024-08-14 05:00:00,494.46,518.7996129767082
47,2024-08-14 06:00:00,885.42,744.4362292475915
47,2024-08-14 07:00:00,1271.16,1276.9434824280568
47,2024-08-14 08:00:00,1515.06,1512.5075420344572
47,2024-08-14 09:00:00,1743.84,1744.7181102318816
47,2024-08-14 10:00:00,1823.58,1816.4878805158269
47,2024-08-14 11:00:00,1830.06,1819.460961981807
47,2024-08-14 12:00:00,1852.74,1775.1028962872429
47,2024-08-14 13:00:00,1831.5,1853.1925482492625
47,2024-08-14 14:00:00,1778.58,1797.111795715481
47,2024-08-14 15:00:00,1703.16,1718.5854313499578
47,2024-08-14 16:00:00,1597.32,1640.4479091642627
47,2024-08-14 17:00:00,1518.12,1396.0027639863658
47,2024-08-14 18:00:00,1353.6,1261.920437588537
47,2024-08-14 19:00:00,1186.56,1149.7202467447269
47,2024-08-14 20:00:00,839.34,848.952814079035
47,2024-08-14 21:00:00,630.18,651.2275048957022
47,2024-08-14 22:00:00,574.92,591.5207314589704
47,2024-08-14 23:00:00,534.42,540.5589900783218
47,2024-08-15 00:00:00,530.64,551.4308010462973
47,2024-08-15 01:00:00,456.66,472.4334330377984
47,2024-08-15 02:00:00,452.52,452.18924580235307
47,2024-08-15 03:00:00,449.46,459.8753361965402
47,2024-08-15 04:00:00,449.28,471.3704182342684
47,2024-08-15 05:00:00,474.48,507.16540305362605
47,2024-08-15 06:00:00,581.58,705.9736579327797
47,2024-08-15 07:00:00,692.46,1240.5240865808682
47,2024-08-15 08:00:00,790.2,1424.5630028723906
47,2024-08-15 09:00:00,853.2,1651.476863010841
47,2024-08-15 10:00:00,896.76,1744.569733560913
47,2024-08-15 11:00:00,921.42,1805.0511175930799
47,2024-08-15 12:00:00,964.44,1785.253233614882
47,2024-08-15 13:00:00,964.08,1832.0336417806907
47,2024-08-15 14:00:00,955.98,1775.6688191468077
47,2024-08-15 15:00:00,932.76,1661.244556015538
47,2024-08-15 16:00:00,912.24,1589.8498083488305
47,2024-08-15 17:00:00,835.74,1472.7185712994767
47,2024-08-15 18:00:00,702.54,1363.2900759024265
47,2024-08-15 19:00:00,604.62,1201.6010828821475
47,2024-08-15 20:00:00,586.44,867.6202619643176
47,2024-08-15 21:00:00,573.12,660.6474333375189
47,2024-08-15 22:00:00,552.96,579.417586505506
47,2024-08-15 23:00:00,512.1,505.5027588731745
47,2024-08-16 00:00:00,546.84,501.15701182940995
47,2024-08-16 01:00:00,482.22,457.23213105637967
47,2024-08-16 02:00:00,469.8,453.74357718161764
47,2024-08-16 03:00:00,471.24,426.9858822825146
47,2024-08-16 04:00:00,482.76,447.3229940558881
47,2024-08-16 05:00:00,528.3,477.88328479732434
47,2024-08-16 06:00:00,904.14,673.8471767963404
47,2024-08-16 07:00:00,1256.04,1232.5827313213263
47,2024-08-16 08:00:00,1459.44,1445.4408102924167
47,2024-08-16 09:00:00,1670.58,1625.9362455313533
47,2024-08-16 10:00:00,1760.04,1737.1716008858862
47,2024-08-16 11:00:00,1782.36,1792.4004728868147
47,2024-08-16 12:00:00,1784.34,1809.4935917173916
47,2024-08-16 13:00:00,1792.98,1821.994815924809
47,2024-08-16 14:00:00,1697.4,1736.1047834388266
47,2024-08-16 15:00:00,1633.5,1645.6358467947944
47,2024-08-16 16:00:00,1519.74,1563.6952397305975
47,2024-08-16 17:00:00,1426.14,1480.4632088365076
47,2024-08-16 18:00:00,1288.44,1348.5633637801677
47,2024-08-16 19:00:00,1115.28,1194.2742627416987
47,2024-08-16 20:00:00,771.48,861.4125254823722
47,2024-08-16 21:00:00,600.84,661.6487111242438
47,2024-08-16 22:00:00,555.66,570.1116027337988
47,2024-08-16 23:00:00,507.78,519.7850746604001
47,2024-08-17 00:00:00,513.54,504.51869610379816
47,2024-08-17 01:00:00,489.6,437.0011288549229
47,2024-08-17 02:00:00,448.38,435.25014574527563
47,2024-08-17 03:00:00,433.62,433.8459508325816
47,2024-08-17 04:00:00,434.88,433.3129971342127
47,2024-08-17 05:00:00,454.86,459.34104910048393
47,2024-08-17 06:00:00,722.7,620.2888775986484
47,2024-08-17 07:00:00,945.72,1003.442579747367
47,2024-08-17 08:00:00,1025.28,1177.917689477706
47,2024-08-17 09:00:00,1080.9,1243.6208370738032
47,2024-08-17 10:00:00,1110.24,1282.6176703913245
47,2024-08-17 11:00:00,1129.68,1310.7418803834212
47,2024-08-17 12:00:00,1158.3,1334.1834399243576
47,2024-08-17 13:00:00,1186.56,1341.2233791359185
47,2024-08-17 14:00:00,1146.78,1236.1696656365689
47,2024-08-17 15:00:00,1124.46,1136.8711176039462
47,2024-08-17 16:00:00,1116.9,1112.8189341200039
47,2024-08-17 17:00:00,985.86,980.8071941443264
47,2024-08-17 18:00:00,916.92,913.490113190444
47,2024-08-17 19:00:00,817.92,882.4463286274654
47,2024-08-17 20:00:00,643.68,646.9493670122368
47,2024-08-17 21:00:00,560.34,575.5564448341241
47,2024-08-17 22:00:00,527.94,545.8201216901414
47,2024-08-17 23:00:00,487.62,494.9992852679384
47,2024-08-18 00:00:00,475.02,519.375788688093
47,2024-08-18 01:00:00,472.68,477.274113831212
47,2024-08-18 02:00:00,493.74,441.7058205260692
47,2024-08-18 03:00:00,448.38,439.0145962635956
47,2024-08-18 04:00:00,423.72,449.6082746148279
47,2024-08-18 05:00:00,451.62,469.9259342942298
47,2024-08-18 06:00:00,509.04,503.9745887079327
47,2024-08-18 07:00:00,542.34,610.7439304542509
47,2024-08-18 08:00:00,729.0,767.6763551850968
47,2024-08-18 09:00:00,857.16,853.1040743075547
47,2024-08-18 10:00:00,870.12,877.6533287270641
47,2024-08-18 11:00:00,884.34,907.42815207301
47,2024-08-18 12:00:00,881.46,905.511532032926
47,2024-08-18 13:00:00,909.9,939.2339328108925
47,2024-08-18 14:00:00,905.58,915.8940102845748
47,2024-08-18 15:00:00,880.74,938.7520435434712
47,2024-08-18 16:00:00,865.62,912.448279355706
47,2024-08-18 17:00:00,827.1,815.1236792864976
47,2024-08-18 18:00:00,808.92,742.6881319612476
47,2024-08-18 19:00:00,615.24,622.878439597609
47,2024-08-18 20:00:00,550.8,586.1729130326698
47,2024-08-18 21:00:00,530.64,545.5768662073929
47,2024-08-18 22:00:00,509.4,516.2649040196736
47,2024-08-18 23:00:00,474.3,503.675712710635
47,2024-08-19 00:00:00,485.82,483.1969165004391
47,2024-08-19 01:00:00,460.26,435.3244201660107
47,2024-08-19 02:00:00,425.34,420.59360636004095
47,2024-08-19 03:00:00,419.94,413.3363094034551
47,2024-08-19 04:00:00,435.24,418.1216357149311
47,2024-08-19 05:00:00,549.18,477.0148491194736
47,2024-08-19 06:00:00,953.28,683.7351303852605
47,2024-08-19 07:00:00,1296.36,1180.9160514811092
47,2024-08-19 08:00:00,1523.88,1360.9851691507286
47,2024-08-19 09:00:00,1722.06,1581.4033885821736
47,2024-08-19 10:00:00,1836.18,1695.9577860557665
47,2024-08-19 11:00:00,1864.26,1759.9416007665575
47,2024-08-19 12:00:00,1871.82,1719.2036789132355
47,2024-08-19 13:00:00,1862.46,1653.4450276570203
47,2024-08-19 14:00:00,1809.9,1534.6061395485685
47,2024-08-19 15:00:00,1747.26,1572.163575367626
47,2024-08-19 16:00:00,1618.02,1441.0946319644095
47,2024-08-19 17:00:00,1563.48,1444.4520027758858
47,2024-08-19 18:00:00,1403.1,1158.5938967469542
47,2024-08-19 19:00:00,1247.58,1109.6263366627009
47,2024-08-19 20:00:00,866.34,781.9627893391687
47,2024-08-19 21:00:00,624.78,630.3012501049127
47,2024-08-19 22:00:00,583.74,590.055180485245
47,2024-08-19 23:00:00,538.38,516.1153748331768
47,2024-08-20 00:00:00,553.32,515.1353238441238
47,2024-08-20 01:00:00,483.48,502.30118641659294
47,2024-08-20 02:00:00,470.16,479.5451305524205
47,2024-08-20 03:00:00,465.84,488.78051791004447
47,2024-08-20 04:00:00,478.8,491.78798589093634
47,2024-08-20 05:00:00,560.7,534.4181226298347
47,2024-08-20 06:00:00,948.6,781.0117668092935
47,2024-08-20 07:00:00,1290.06,1178.1474677023598
47,2024-08-20 08:00:00,1523.88,1442.9063941615864
47,2024-08-20 09:00:00,1736.46,1624.455976216619
47,2024-08-20 10:00:00,1837.98,1738.1149213227677
47,2024-08-20 11:00:00,1836.9,1730.0655053645655
47,2024-08-20 12:00:00,1856.88,1747.0548504739413
47,2024-08-20 13:00:00,1816.2,1713.9009008338573
47,2024-08-20 14:00:00,1797.84,1658.3434065531376
47,2024-08-20 15:00:00,1755.0,1563.347486089429
47,2024-08-20 16:00:00,1619.28,1473.2058902837928
47,2024-08-20 17:00:00,1553.94,1389.5453442986995
47,2024-08-20 18:00:00,1390.32,1212.4748900957616
47,2024-08-20 19:00:00,1222.38,1100.4122099493459
47,2024-08-20 20:00:00,867.78,768.6747121061803
47,2024-08-20 21:00:00,700.38,594.8623556430281
47,2024-08-20 22:00:00,644.58,535.1857012058464
47,2024-08-20 23:00:00,570.42,476.86483927482357
47,2024-08-21 00:00:00,565.02,506.98304994975973
47,2024-08-21 01:00:00,518.04,447.56849700068517
47,2024-08-21 02:00:00,494.82,446.8893973508004
47,2024-08-21 03:00:00,488.7,446.62144097189747
47,2024-08-21 04:00:00,499.86,444.8483190884729
47,2024-08-21 05:00:00,549.0,478.8348209368828
47,2024-08-21 06:00:00,802.26,838.0498250411517
47,2024-08-21 07:00:00,1284.3,1186.5959979495904
47,2024-08-21 08:00:00,1484.64,1321.057939259713
47,2024-08-21 09:00:00,1697.94,1589.2394324203678
47,2024-08-21 10:00:00,1795.32,1610.9935461135556
47,2024-08-21 11:00:00,1829.88,1645.598961408749
47,2024-08-21 12:00:00,1804.86,1544.6686995120283
47,2024-08-21 13:00:00,1794.42,1533.283097474191
47,2024-08-21 14:00:00,1783.08,1385.294271248501
47,2024-08-21 15:00:00,1700.1,1316.8807840884872
47,2024-08-21 16:00:00,1635.3,1207.202601097788
47,2024-08-21 17:00:00,1599.48,1289.193338586851
47,2024-08-21 18:00:00,1446.84,1073.9384219101487
47,2024-08-21 19:00:00,1315.26,1058.5750560636698
47,2024-08-21 20:00:00,1024.74,768.9890898415097
47,2024-08-21 21:00:00,842.4,584.2167592188766
47,2024-08-21 22:00:00,624.42,500.23473099114574
47,2024-08-21 23:00:00,563.94,439.08844985022864
47,2024-08-22 00:00:00,560.16,445.9432618701989
47,2024-08-22 01:00:00,486.0,410.099519120051
47,2024-08-22 02:00:00,484.92,408.6144108995509
47,2024-08-22 03:00:00,487.62,379.94400571976735
47,2024-08-22 04:00:00,497.7,371.5702041150166
47,2024-08-22 05:00:00,556.02,398.16496211135103
47,2024-08-22 06:00:00,933.48,502.93027818931745
47,2024-08-22 07:00:00,1267.2,628.3415971461288
47,2024-08-22 08:00:00,1503.36,662.0813252023121
47,2024-08-22 09:00:00,1708.2,820.2676108449552
47,2024-08-22 10:00:00,1818.18,828.0091800912095
47,2024-08-22 11:00:00,1812.96,806.954413509553
47,2024-08-22 12:00:00,1802.88,873.8895538497667
47,2024-08-22 13:00:00,1816.38,799.5591512910989
47,2024-08-22 14:00:00,1760.4,816.9292376458237
47,2024-08-22 15:00:00,1689.12,792.2389286884377
47,2024-08-22 16:00:00,1583.82,800.1910413190119
47,2024-08-22 17:00:00,1504.98,697.1526217058514
47,2024-08-22 18:00:00,1366.02,575.5461903264774
47,2024-08-22 19:00:00,1187.82,550.4828328076115
47,2024-08-22 20:00:00,803.88,534.6038888081904
47,2024-08-22 21:00:00,627.3,506.2709749278464
47,2024-08-22 22:00:00,581.58,484.6000962522181
47,2024-08-22 23:00:00,532.08,467.8071945572749
47,2024-08-23 00:00:00,543.42,516.8663716763047
47,2024-08-23 01:00:00,470.52,455.4670004008459
47,2024-08-23 02:00:00,458.64,442.9636966704502
47,2024-08-23 03:00:00,463.5,440.58548268815395
47,2024-08-23 04:00:00,477.54,453.1008638626123
47,2024-08-23 05:00:00,509.58,501.8446072828313
47,2024-08-23 06:00:00,856.98,840.7848556323039
47,2024-08-23 07:00:00,1296.36,1154.4024122312646
47,2024-08-23 08:00:00,1480.68,1307.2056539541977
47,2024-08-23 09:00:00,1680.84,1518.181903776382
47,2024-08-23 10:00:00,1809.0,1603.623108219311
47,2024-08-23 11:00:00,1838.34,1642.580973473264
47,2024-08-23 12:00:00,1837.62,1601.8467676843156
47,2024-08-23 13:00:00,1847.34,1657.0771618980195
47,2024-08-23 14:00:00,1770.48,1561.2738240221538
47,2024-08-23 15:00:00,1699.92,1395.7252680078789
47,2024-08-23 16:00:00,1570.14,1343.7622732101668
47,2024-08-23 17:00:00,1487.52,1226.8521885517089
47,2024-08-23 18:00:00,1324.44,1087.3048771626313
47,2024-08-23 19:00:00,1152.36,1024.1147915972897
47,2024-08-23 20:00:00,815.94,699.0998061320305
47,2024-08-23 21:00:00,623.52,574.1721920931857
47,2024-08-23 22:00:00,565.38,506.8341564316204
47,2024-08-23 23:00:00,512.28,459.54404942079674
47,2024-08-24 00:00:00,526.86,474.9335239100735
47,2024-08-24 01:00:00,470.16,455.14373477575947
47,2024-08-24 02:00:00,453.06,404.47041240511476
47,2024-08-24 03:00:00,448.02,390.9353650565229
47,2024-08-24 04:00:00,450.36,393.1951510178282
47,2024-08-24 05:00:00,476.64,408.2098104560112
47,2024-08-24 06:00:00,795.42,670.0491406622211
47,2024-08-24 07:00:00,1096.2,917.5018670835328
47,2024-08-24 08:00:00,1216.62,966.8703185650057
47,2024-08-24 09:00:00,1259.64,1053.4742519600247
47,2024-08-24 10:00:00,1306.44,1062.3514142892852
47,2024-08-24 11:00:00,1345.68,1089.1511094938498
47,2024-08-24 12:00:00,1361.7,1099.3464351571079
47,2024-08-24 13:00:00,1331.82,1139.1767264541213
47,2024-08-24 14:00:00,1191.06,1100.8903757662604
47,2024-08-24 15:00:00,1116.0,1093.4700723158164
47,2024-08-24 16:00:00,1110.24,1093.422217071165
47,2024-08-24 17:00:00,969.66,904.4223442637433
47,2024-08-24 18:00:00,903.96,804.8982137300823
47,2024-08-24 19:00:00,907.38,674.5100494777901
47,2024-08-24 20:00:00,814.86,616.8081688560392
47,2024-08-24 21:00:00,755.64,511.99769977811553
47,2024-08-24 22:00:00,554.04,484.7450630219468
58,2024-08-03 23:00:00,1302.9,1159.382814134965
58,2024-08-04 00:00:00,1195.32,1106.9234937992805
58,2024-08-04 01:00:00,1070.22,949.8173385228015
58,2024-08-04 02:00:00,954.12,775.8938421140574
58,2024-08-04 03:00:00,725.58,719.3534037848435
58,2024-08-04 04:00:00,688.56,698.3080275222545
58,2024-08-04 05:00:00,715.32,720.6746555681418
58,2024-08-04 06:00:00,820.56,860.6140301050397
58,2024-08-04 07:00:00,1384.2,1526.8850384008672
58,2024-08-04 08:00:00,1977.18,2048.8138592290074
58,2024-08-04 09:00:00,2218.26,2223.7456934521856
58,2024-08-04 10:00:00,2529.84,2530.5104492399328
58,2024-08-04 11:00:00,2697.36,2690.1264668761164
58,2024-08-04 12:00:00,2943.36,2837.7854502958276
58,2024-08-04 13:00:00,2986.2,2922.022470382897
58,2024-08-04 14:00:00,3023.94,2966.629317327508
58,2024-08-04 15:00:00,2897.22,2996.0788004747296
58,2024-08-04 16:00:00,2969.58,2960.1238381298854
58,2024-08-04 17:00:00,2908.62,3045.9065313019773
58,2024-08-04 18:00:00,2875.5,2969.4538736288096
58,2024-08-04 19:00:00,2784.24,2728.687192024013
58,2024-08-04 20:00:00,2453.58,2523.8065524986096
58,2024-08-04 21:00:00,2025.72,1929.7297200624942
58,2024-08-04 22:00:00,1407.78,1500.0247291476041
58,2024-08-04 23:00:00,1239.3,1231.762880890484
58,2024-08-05 00:00:00,1113.54,1148.3499872033335
58,2024-08-05 01:00:00,1011.06,926.8367196253431
58,2024-08-05 02:00:00,987.42,786.2189440572772
58,2024-08-05 03:00:00,855.24,747.0599483798939
58,2024-08-05 04:00:00,794.04,732.988882482418
58,2024-08-05 05:00:00,803.22,742.9678375425516
58,2024-08-05 06:00:00,951.72,919.3542277554741
58,2024-08-05 07:00:00,1513.68,1600.048074131731
58,2024-08-05 08:00:00,2084.88,2136.1390307232814
58,2024-08-05 09:00:00,2392.62,2425.4973286128543
58,2024-08-05 10:00:00,2698.38,2728.368796574827
58,2024-08-05 11:00:00,2779.08,2810.4119810490015
58,2024-08-05 12:00:00,2903.1,2807.546846626644
58,2024-08-05 13:00:00,2909.64,2661.0425116056504
58,2024-08-05 14:00:00,2879.46,2488.047059575784
58,2024-08-05 15:00:00,2775.48,2614.9223053501914
58,2024-08-05 16:00:00,2688.12,2621.1581063739804
58,2024-08-05 17:00:00,2655.06,2639.712172635728
58,2024-08-05 18:00:00,2564.88,2407.42096532798
58,2024-08-05 19:00:00,2490.36,2359.7084770222746
58,2024-08-05 20:00:00,2252.94,2188.23942384118
58,2024-08-05 21:00:00,1822.26,1717.2637110239882
58,2024-08-05 22:00:00,1342.8,1272.2490087728097
58,2024-08-05 23:00:00,1225.74,1214.0641240387627
58,2024-08-06 00:00:00,1023.6,1093.8882856329992
58,2024-08-06 01:00:00,897.48,959.7571391847127
58,2024-08-06 02:00:00,777.96,795.6794108039136
58,2024-08-06 03:00:00,691.14,761.983908921541
58,2024-08-06 04:00:00,666.96,705.4275305877546
58,2024-08-06 05:00:00,680.82,722.2993074707258
58,2024-08-06 06:00:00,830.1,846.4775507828908
58,2024-08-06 07:00:00,1553.52,1438.2560191327086
58,2024-08-06 08:00:00,1888.14,2051.6589306668134
58,2024-08-06 09:00:00,2180.76,2364.3231233452466
58,2024-08-06 10:00:00,2453.64,2624.037476335448
58,2024-08-06 11:00:00,2722.2,2677.9324625686054
58,2024-08-06 12:00:00,2741.28,2906.9551817294932
58,2024-08-06 13:00:00,2797.08,2868.940032750342
58,2024-08-06 14:00:00,2730.96,2924.041126976367
58,2024-08-06 15:00:00,2751.78,2987.8087495297614
58,2024-08-06 16:00:00,2706.96,2941.195360012618
58,2024-08-06 17:00:00,2734.86,3015.999670818904
58,2024-08-06 18:00:00,2561.88,2762.3833093421977
58,2024-08-06 19:00:00,2536.08,2673.6428300465527
58,2024-08-06 20:00:00,2171.46,2145.8136496475527
58,2024-08-06 21:00:00,1815.78,1782.504914160682
