building_id,timestamp,load,oof_pred
38,2024-08-21 15:00:00,1800.36,1386.1411779984178
38,2024-08-21 16:00:00,1712.88,1321.2424403674122
38,2024-08-21 17:00:00,1721.16,1231.4662319574375
38,2024-08-21 18:00:00,1546.56,1313.8903961425142
38,2024-08-21 19:00:00,1289.52,1173.9375931239458
38,2024-08-21 20:00:00,1224.0,1125.2113543704975
38,2024-08-21 21:00:00,1160.28,1055.5785200109226
38,2024-08-21 22:00:00,1095.84,987.2013045556162
38,2024-08-21 23:00:00,1024.2,941.4485705991362
38,2024-08-22 00:00:00,979.92,960.7782754010445
38,2024-08-22 01:00:00,975.6,911.476355147834
38,2024-08-22 02:00:00,963.72,945.7660548819825
38,2024-08-22 03:00:00,948.96,937.6751212915219
38,2024-08-22 04:00:00,940.32,921.4404811290835
38,2024-08-22 05:00:00,1241.28,969.1140266676288
38,2024-08-22 06:00:00,1341.36,1003.7685255579186
38,2024-08-22 07:00:00,1458.36,1062.2901404933557
38,2024-08-22 08:00:00,1673.28,1101.4300385842944
38,2024-08-22 09:00:00,1716.84,1035.1013131315224
38,2024-08-22 10:00:00,1744.2,1046.1090168822104
38,2024-08-22 11:00:00,1796.76,1007.726133344457
38,2024-08-22 12:00:00,1714.68,1007.526412319272
38,2024-08-22 13:00:00,1764.36,1020.3753963486636
38,2024-08-22 14:00:00,1772.28,939.6368577317356
38,2024-08-22 15:00:00,1715.76,980.9253803482802
38,2024-08-22 16:00:00,1716.84,985.515570305934
38,2024-08-22 17:00:00,1643.04,1014.5859503336975
38,2024-08-22 18:00:00,1489.68,998.784163704551
38,2024-08-22 19:00:00,1198.8,960.7874471670984
38,2024-08-22 20:00:00,1117.8,979.4541819010221
38,2024-08-22 21:00:00,1067.04,973.0182834790712
38,2024-08-22 22:00:00,1014.48,952.8129794375606
38,2024-08-22 23:00:00,966.96,969.1178535776041
38,2024-08-23 00:00:00,953.64,971.0736735627147
38,2024-08-23 01:00:00,949.32,959.0030555308971
38,2024-08-23 02:00:00,942.48,935.6551773050486
38,2024-08-23 03:00:00,935.64,943.657823020169
38,2024-08-23 04:00:00,928.08,948.1660055625348
38,2024-08-23 05:00:00,947.52,1305.987560816723
38,2024-08-23 06:00:00,1383.84,1302.045304707438
38,2024-08-23 07:00:00,1433.16,1437.1276323215259
38,2024-08-23 08:00:00,1576.08,1504.5323013432974
38,2024-08-23 09:00:00,1783.08,1722.4266389834454
38,2024-08-23 10:00:00,1752.48,1719.9139366789511
38,2024-08-23 11:00:00,1756.44,1725.4492097081586
38,2024-08-23 12:00:00,1755.36,1649.97307172798
38,2024-08-23 13:00:00,1716.84,1674.3303377148109
38,2024-08-23 14:00:00,1748.52,1670.4940953561932
38,2024-08-23 15:00:00,1765.08,1676.1548491272856
38,2024-08-23 16:00:00,1710.36,1701.8086454900192
38,2024-08-23 17:00:00,1663.92,1627.0669976936638
38,2024-08-23 18:00:00,1355.76,1347.9303270790035
38,2024-08-23 19:00:00,1191.24,1114.9790407499809
38,2024-08-23 20:00:00,1182.6,1060.614072740253
38,2024-08-23 21:00:00,1164.96,1031.6881180555804
38,2024-08-23 22:00:00,1064.16,967.9974630747819
38,2024-08-23 23:00:00,991.08,964.3357911604368
38,2024-08-24 00:00:00,950.4,952.1213542951076
38,2024-08-24 01:00:00,958.32,942.8408061747879
38,2024-08-24 02:00:00,922.32,886.3230218415466
38,2024-08-24 03:00:00,928.08,880.038820345314
38,2024-08-24 04:00:00,908.64,867.9610576642903
38,2024-08-24 05:00:00,923.4,876.8806693800688
38,2024-08-24 06:00:00,940.68,924.8765486273055
38,2024-08-24 07:00:00,975.24,986.0337148103038
38,2024-08-24 08:00:00,1258.2,1226.5944713064605
38,2024-08-24 09:00:00,1257.48,1283.70779472036
38,2024-08-24 10:00:00,1330.92,1334.8842810270505
38,2024-08-24 11:00:00,1288.08,1271.835669473984
38,2024-08-24 12:00:00,1325.16,1304.7815942529448
38,2024-08-24 13:00:00,1329.48,1314.638058417015
38,2024-08-24 14:00:00,1278.72,1336.5509689892506
38,2024-08-24 15:00:00,1310.4,1332.1822031686283
38,2024-08-24 16:00:00,1261.8,1228.515231033584
38,2024-08-24 17:00:00,1296.36,1069.9916714619112
38,2024-08-24 18:00:00,1043.64,1013.8913372001397
38,2024-08-24 19:00:00,1003.32,1007.604887752116
38,2024-08-24 20:00:00,990.36,990.4613701787532
38,2024-08-24 21:00:00,952.2,977.8434017976033
38,2024-08-24 22:00:00,950.04,930.448497217694
50,2024-08-03 23:00:00,1538.49,1479.0576058023507
50,2024-08-04 00:00:00,1522.99,1432.3687547018565
50,2024-08-04 01:00:00,1518.39,1443.4021887623849
50,2024-08-04 02:00:00,1517.85,1470.0427897078216
50,2024-08-04 03:00:00,1516.43,1437.588117144888
50,2024-08-04 04:00:00,1511.42,1431.6710445374433
50,2024-08-04 05:00:00,1501.85,1453.1585968332172
50,2024-08-04 06:00:00,1496.75,1433.3346060896627
50,2024-08-04 07:00:00,1406.55,1381.5517183392387
50,2024-08-04 08:00:00,1170.08,1157.1456411301879
50,2024-08-04 09:00:00,1197.7,1115.470492501515
50,2024-08-04 10:00:00,1276.18,1040.586044024026
50,2024-08-04 11:00:00,975.2,1106.2723250861495
50,2024-08-04 12:00:00,1137.58,1055.233037479766
50,2024-08-04 13:00:00,1156.66,1144.408793388662
50,2024-08-04 14:00:00,1216.78,1335.0515125953837
50,2024-08-04 15:00:00,1546.92,1162.3864789522381
50,2024-08-04 16:00:00,1540.1,1312.056906985558
50,2024-08-04 17:00:00,1498.7,1463.5232762350865
50,2024-08-04 18:00:00,1375.56,1460.2666733517763
50,2024-08-04 19:00:00,1381.34,1428.344015112505
50,2024-08-04 20:00:00,1591.22,1821.4177860582338
50,2024-08-04 21:00:00,1657.82,1922.9757093157364
50,2024-08-04 22:00:00,1695.66,1615.4598541870037
50,2024-08-04 23:00:00,1771.4,1776.4440088720633
50,2024-08-05 00:00:00,1791.17,1661.894459495684
50,2024-08-05 01:00:00,1753.88,1515.9202593102318
50,2024-08-05 02:00:00,1743.4,1485.434757928573
50,2024-08-05 03:00:00,1741.53,1467.9575324562734
50,2024-08-05 04:00:00,1745.98,1462.985792860556
50,2024-08-05 05:00:00,1889.68,1626.6040026802596
50,2024-08-05 06:00:00,2368.1,2454.998235835677
50,2024-08-05 07:00:00,2448.36,2660.429660818421
50,2024-08-05 08:00:00,2447.28,2425.0050685085794
50,2024-08-05 09:00:00,2435.38,2505.7462817565743
50,2024-08-05 10:00:00,2432.5,2607.873901010482
50,2024-08-05 11:00:00,2446.54,2474.223226332668
50,2024-08-05 12:00:00,2335.68,2289.1000577928444
50,2024-08-05 13:00:00,2276.96,2260.6993422763935
50,2024-08-05 14:00:00,2414.12,2361.3779939951537
50,2024-08-05 15:00:00,2558.86,2447.4283619428697
50,2024-08-05 16:00:00,2777.02,2618.1779664415603
50,2024-08-05 17:00:00,2678.38,2663.35503237574
50,2024-08-05 18:00:00,2346.82,2266.3137555808817
50,2024-08-05 19:00:00,1867.68,1968.1693711108703
50,2024-08-05 20:00:00,1690.92,1766.3830420952895
50,2024-08-05 21:00:00,1597.34,1649.0745873119254
50,2024-08-05 22:00:00,1780.13,1791.8957773358848
50,2024-08-05 23:00:00,1826.65,1849.449024616784
50,2024-08-06 00:00:00,1784.2,1838.49605743551
50,2024-08-06 01:00:00,1770.03,1814.7839690728458
50,2024-08-06 02:00:00,1762.32,1806.874861648798
50,2024-08-06 03:00:00,1758.81,1803.559591840599
50,2024-08-06 04:00:00,1740.29,1809.6485418835434
50,2024-08-06 05:00:00,1806.71,1901.3179532446243
50,2024-08-06 06:00:00,2037.09,2138.7427597709266
50,2024-08-06 07:00:00,2428.56,2358.9759603657435
50,2024-08-06 08:00:00,2504.97,2448.2142017669903
50,2024-08-06 09:00:00,2591.28,2424.0598099676326
50,2024-08-06 10:00:00,2507.06,2426.6842832513066
50,2024-08-06 11:00:00,2370.58,2401.5906737219993
50,2024-08-06 12:00:00,2332.46,2278.2870441562854
50,2024-08-06 13:00:00,2341.8,2340.7897576466085
50,2024-08-06 14:00:00,2454.84,2476.3034137157797
50,2024-08-06 15:00:00,2458.82,2627.305008138255
50,2024-08-06 16:00:00,2623.72,2534.5521131261535
50,2024-08-06 17:00:00,2741.06,2692.4651875905784
50,2024-08-06 18:00:00,2430.38,2384.126296101204
50,2024-08-06 19:00:00,1876.74,1999.0920000619583
50,2024-08-06 20:00:00,1694.56,1756.0583418953477
50,2024-08-06 21:00:00,1634.1,1656.6552830645564
50,2024-08-06 22:00:00,1493.7,1637.650699323636
50,2024-08-06 23:00:00,1355.46,1883.7618531971302
50,2024-08-07 00:00:00,1717.57,1839.4360635469664
50,2024-08-07 01:00:00,1821.35,1818.9272629341776
50,2024-08-07 02:00:00,1830.17,1815.139588833156
50,2024-08-07 03:00:00,1823.72,1815.865656075821
50,2024-08-07 04:00:00,1816.18,1820.0240606519228
50,2024-08-07 05:00:00,1947.15,1882.3640676819973
50,2024-08-07 06:00:00,2277.34,2232.6141711637065
50,2024-08-07 07:00:00,2555.27,2422.6973356475955
50,2024-08-07 08:00:00,2563.62,2399.6482554075747
50,2024-08-07 09:00:00,2526.14,2409.3352618445074
50,2024-08-07 10:00:00,2477.9,2475.5302122438306
50,2024-08-07 11:00:00,2475.0,2780.663112712718
50,2024-08-07 12:00:00,2445.14,2566.3641197824127
50,2024-08-07 13:00:00,2484.02,2428.8590641929663
50,2024-08-07 14:00:00,2606.76,2385.9300070240224
50,2024-08-07 15:00:00,2547.72,2454.440393183304
50,2024-08-07 16:00:00,2403.38,2440.9641653606363
50,2024-08-07 17:00:00,2495.16,2525.0841473247547
50,2024-08-07 18:00:00,2116.46,2395.790396844562
50,2024-08-07 19:00:00,1828.14,1894.8892985534553
50,2024-08-07 20:00:00,1578.68,1619.0938806394156
50,2024-08-07 21:00:00,1464.58,1616.6118436503398
50,2024-08-07 22:00:00,1776.53,1734.9966073107805
50,2024-08-07 23:00:00,1830.03,1854.1897785182205
50,2024-08-08 00:00:00,1808.53,1842.9261765997687
50,2024-08-08 01:00:00,1802.04,1821.903971964356
50,2024-08-08 02:00:00,1785.76,1805.001265504582
50,2024-08-08 03:00:00,1773.73,1810.1751174250746
50,2024-08-08 04:00:00,1760.06,1818.604116297836
50,2024-08-08 05:00:00,1861.65,1864.0466343671683
50,2024-08-08 06:00:00,2212.92,2202.5480755202607
50,2024-08-08 07:00:00,2313.14,2400.125542283946
50,2024-08-08 08:00:00,2435.76,2345.7419218589803
50,2024-08-08 09:00:00,2557.46,2519.209545947323
50,2024-08-08 10:00:00,2528.3,2604.5456084553725
50,2024-08-08 11:00:00,2456.64,2599.8190476316304
50,2024-08-08 12:00:00,2399.78,2507.7732246259384
50,2024-08-08 13:00:00,2710.74,2422.199987054916
50,2024-08-08 14:00:00,2630.18,2470.5948603669194
50,2024-08-08 15:00:00,1626.88,2445.708615457194
50,2024-08-08 16:00:00,2233.84,2532.7431455932465
50,2024-08-08 17:00:00,2601.76,2605.6270216277703
50,2024-08-08 18:00:00,2209.72,2347.2725804280494
50,2024-08-08 19:00:00,1845.74,2003.0290266697496
50,2024-08-08 20:00:00,1652.8,1702.5695756062491
50,2024-08-08 21:00:00,1557.42,1644.9411096689225
50,2024-08-08 22:00:00,1599.26,1902.4156590235914
50,2024-08-08 23:00:00,1809.09,1869.5122021474715
50,2024-08-09 00:00:00,1813.1,1890.8513504247214
50,2024-08-09 01:00:00,1784.4,1863.0289184527242
50,2024-08-09 02:00:00,1778.18,1846.9067582165508
50,2024-08-09 03:00:00,1766.31,1821.418737994778
50,2024-08-09 04:00:00,1758.77,1837.6146436291044
50,2024-08-09 05:00:00,1839.8,1945.7219404210691
50,2024-08-09 06:00:00,2245.32,2372.170225263978
50,2024-08-09 07:00:00,2381.54,2423.5510431725315
50,2024-08-09 08:00:00,2397.98,2290.838369646378
50,2024-08-09 09:00:00,2503.82,2419.2258154280676
50,2024-08-09 10:00:00,2540.54,2414.8874310051483
50,2024-08-09 11:00:00,2483.3,2504.092999063128
50,2024-08-09 12:00:00,2353.34,2420.4334764052664
50,2024-08-09 13:00:00,2436.12,2377.424876210313
50,2024-08-09 14:00:00,2465.3,2334.0229659763827
50,2024-08-09 15:00:00,2386.75,2510.307301841409
50,2024-08-09 16:00:00,2645.5,2595.306699289182
50,2024-08-09 17:00:00,2804.16,2551.2368937737824
50,2024-08-09 18:00:00,2376.78,2313.2122485755567
50,2024-08-09 19:00:00,1763.09,1807.7988448451497
50,2024-08-09 20:00:00,1562.44,1669.976555960477
50,2024-08-09 21:00:00,1452.68,1717.7065853616039
50,2024-08-09 22:00:00,1502.85,1685.3475023659419
50,2024-08-09 23:00:00,1536.05,1644.3843958920465
50,2024-08-10 00:00:00,1529.09,1640.3250665256346
50,2024-08-10 01:00:00,1518.11,1609.0065394166534
50,2024-08-10 02:00:00,1501.63,1594.789129241869
50,2024-08-10 03:00:00,1493.04,1589.8817345796372
50,2024-08-10 04:00:00,1488.11,1599.0371104748624
50,2024-08-10 05:00:00,1479.16,1589.277068635575
50,2024-08-10 06:00:00,1481.53,1593.2247081799285
50,2024-08-10 07:00:00,1407.73,1330.5454295527732
50,2024-08-10 08:00:00,1072.9,1179.6363632436794
50,2024-08-10 09:00:00,1251.04,1128.170220763552
50,2024-08-10 10:00:00,1213.96,1203.0046981301127
50,2024-08-10 11:00:00,1189.1,1318.7863034189259
50,2024-08-10 12:00:00,1288.12,1389.7850855319098
50,2024-08-10 13:00:00,1391.08,1513.4121271408108
50,2024-08-10 14:00:00,1532.54,1316.4166137357943
50,2024-08-10 15:00:00,1505.56,1484.526338229281
50,2024-08-10 16:00:00,1575.76,1506.3481192404045
50,2024-08-10 17:00:00,1594.12,1404.215934703534
50,2024-08-10 18:00:00,1393.62,1397.4331649059363
50,2024-08-10 19:00:00,1318.36,1382.313337022392
50,2024-08-10 20:00:00,1322.7,1449.841109381947
50,2024-08-10 21:00:00,1392.07,1435.4449651878888
50,2024-08-10 22:00:00,1538.91,1528.6100946057788
50,2024-08-10 23:00:00,1499.07,1500.964232698737
50,2024-08-11 00:00:00,1485.81,1514.3047208325977
50,2024-08-11 01:00:00,1482.29,1524.5309198192058
50,2024-08-11 02:00:00,1480.76,1513.3558268121826
50,2024-08-11 03:00:00,1474.6,1512.8559063222604
50,2024-08-11 04:00:00,1466.86,1491.4613527985796
50,2024-08-11 05:00:00,1464.72,1516.642796011616
50,2024-08-11 06:00:00,1511.75,1476.8150765032285
50,2024-08-11 07:00:00,1562.24,1401.6551134468978
50,2024-08-11 08:00:00,1153.52,1236.8104630116895
50,2024-08-11 09:00:00,1177.58,1304.6478661715553
50,2024-08-11 10:00:00,1030.68,1312.9401907933789
50,2024-08-11 11:00:00,1187.98,1166.0452056503561
50,2024-08-11 12:00:00,914.4,1193.4481496030041
50,2024-08-11 13:00:00,1159.18,1202.4796976642042
50,2024-08-11 14:00:00,1143.0,1087.2089372800751
50,2024-08-11 15:00:00,1188.0,1517.0834219492165
50,2024-08-11 16:00:00,1314.38,1482.1939515934434
50,2024-08-11 17:00:00,1499.78,1415.3874586513186
50,2024-08-11 18:00:00,1502.28,1405.9393174327026
50,2024-08-11 19:00:00,1561.7,1454.9706902170137
50,2024-08-11 20:00:00,1937.54,1548.5539697793752
50,2024-08-11 21:00:00,1928.88,1562.2192134305308
50,2024-08-11 22:00:00,1766.41,1602.6910955071046
50,2024-08-11 23:00:00,1820.22,1717.828630688064
50,2024-08-12 00:00:00,1799.02,1582.0257451802795
50,2024-08-12 01:00:00,1786.1,1565.9310080515158
50,2024-08-12 02:00:00,1770.83,1566.2539529008945
50,2024-08-12 03:00:00,1769.09,1584.8829774499236
50,2024-08-12 04:00:00,1770.17,1684.5166864603952
50,2024-08-12 05:00:00,1873.85,1715.3457942618058
50,2024-08-12 06:00:00,2367.22,2245.7397779731064
50,2024-08-12 07:00:00,2490.2,2530.4206839612098
50,2024-08-12 08:00:00,2507.42,2599.672031159585
50,2024-08-12 09:00:00,2516.76,2569.465740899029
50,2024-08-12 10:00:00,2439.38,2515.322085882042
50,2024-08-12 11:00:00,2405.54,2493.831121085582
50,2024-08-12 12:00:00,2322.4,2261.8432054412947
50,2024-08-12 13:00:00,2280.24,2252.8570954789243
50,2024-08-12 14:00:00,2355.14,2374.9684068192223
50,2024-08-12 15:00:00,2372.76,2595.6533700399796
50,2024-08-12 16:00:00,2472.14,2710.131351309997
50,2024-08-12 17:00:00,2490.52,2674.2943965051572
50,2024-08-12 18:00:00,2088.02,2347.8321308988916
50,2024-08-12 19:00:00,1874.18,1865.8932125391811
50,2024-08-12 20:00:00,1667.56,1706.2506792605016
50,2024-08-12 21:00:00,1591.6,1636.5002272263005
50,2024-08-12 22:00:00,1720.12,1787.8614147277399
50,2024-08-12 23:00:00,1796.06,1850.6092284810939
50,2024-08-13 00:00:00,1764.81,1837.9294663121188
50,2024-08-13 01:00:00,1754.55,1816.844362125084
50,2024-08-13 02:00:00,1752.94,1827.0334756244451
50,2024-08-13 03:00:00,1754.06,1818.8522109953394
50,2024-08-13 04:00:00,1734.69,1794.2347483737817
50,2024-08-13 05:00:00,1884.6,1856.074402443411
50,2024-08-13 06:00:00,2143.48,2011.0584420267392
50,2024-08-13 07:00:00,2292.85,2533.4637001931546
50,2024-08-13 08:00:00,2355.52,2573.026107368234
50,2024-08-13 09:00:00,2362.34,2613.6295730751535
50,2024-08-13 10:00:00,2280.62,2585.912362148291
50,2024-08-13 11:00:00,2256.14,2480.704276435631
50,2024-08-13 12:00:00,2164.38,2421.845140331603
50,2024-08-13 13:00:00,2145.98,2362.8900304939657
50,2024-08-13 14:00:00,2260.12,2514.6450529029225
50,2024-08-13 15:00:00,2550.26,2540.37494541109
50,2024-08-13 16:00:00,2660.06,2680.5863785165548
50,2024-08-13 17:00:00,2677.72,2802.2476525477778
50,2024-08-13 18:00:00,2393.66,2483.057478373945
50,2024-08-13 19:00:00,1884.3,1951.5584243609062
50,2024-08-13 20:00:00,1703.58,1695.0218381325888
50,2024-08-13 21:00:00,1804.82,1661.0961057055365
50,2024-08-13 22:00:00,1748.47,1554.8526927134317
50,2024-08-13 23:00:00,1815.88,1449.0017119832485
50,2024-08-14 00:00:00,1791.32,1773.0878303332365
50,2024-08-14 01:00:00,1769.37,1854.9075278135033
50,2024-08-14 02:00:00,1766.87,1882.7474452255428
50,2024-08-14 03:00:00,1751.42,1876.52775574104
50,2024-08-14 04:00:00,1742.31,1866.128128397558
50,2024-08-14 05:00:00,1863.66,1833.4533667507214
50,2024-08-14 06:00:00,2223.36,2211.2054798151826
50,2024-08-14 07:00:00,2334.49,2563.246123468132
50,2024-08-14 08:00:00,2422.59,2563.9312420218143
50,2024-08-14 09:00:00,2394.76,2591.4336425547212
50,2024-08-14 10:00:00,2340.0,2537.660349228562
50,2024-08-14 11:00:00,2288.54,2557.639477340411
50,2024-08-14 12:00:00,2356.22,2451.914437420693
50,2024-08-14 13:00:00,2205.0,2519.4113401003215
50,2024-08-14 14:00:00,2437.2,2585.6274614342615
50,2024-08-14 15:00:00,2404.46,2581.1105697427156
50,2024-08-14 16:00:00,2590.22,2472.6625420337723
50,2024-08-14 17:00:00,2706.86,2556.897042207362
50,2024-08-14 18:00:00,2226.66,2101.6208389324615
50,2024-08-14 19:00:00,1756.84,1852.2212350057507
50,2024-08-14 20:00:00,1606.74,1582.4263690724365
50,2024-08-14 21:00:00,1511.72,1509.7258290518603
50,2024-08-14 22:00:00,1497.52,1767.6553658411092
50,2024-08-14 23:00:00,1523.29,1829.6825386573848
50,2024-08-15 00:00:00,1520.74,1866.8793654716535
50,2024-08-15 01:00:00,1514.07,1839.3301132780923
50,2024-08-15 02:00:00,1508.7,1822.721015743284
50,2024-08-15 03:00:00,1497.87,1823.3796447234179
50,2024-08-15 04:00:00,1485.64,1795.2521658068908
50,2024-08-15 05:00:00,1488.06,1856.4058996919143
50,2024-08-15 06:00:00,1534.28,2171.861040565439
50,2024-08-15 07:00:00,1465.43,2422.8935802126152
50,2024-08-15 08:00:00,1415.5,2536.844368751623
50,2024-08-15 09:00:00,1128.24,2587.0354689980013
50,2024-08-15 10:00:00,968.38,2603.976952976975
50,2024-08-15 11:00:00,975.58,2553.994347860735
50,2024-08-15 12:00:00,1129.3,2575.0052129567184
50,2024-08-15 13:00:00,1113.46,2716.810112915836
50,2024-08-15 14:00:00,1249.9,2637.6843646316297
50,2024-08-15 15:00:00,1343.52,1871.8703667397915
50,2024-08-15 16:00:00,1562.74,2388.964423097431
50,2024-08-15 17:00:00,1450.08,2606.682116163361
50,2024-08-15 18:00:00,1404.36,2209.7522108194344
50,2024-08-15 19:00:00,1479.26,1908.841881314685
50,2024-08-15 20:00:00,1473.52,1713.6987594999462
50,2024-08-15 21:00:00,1459.48,1650.9535235186434
50,2024-08-15 22:00:00,1457.86,1664.1776574180356
50,2024-08-15 23:00:00,1764.87,1850.4690156616361
50,2024-08-16 00:00:00,1737.12,1859.1971197848927
50,2024-08-16 01:00:00,1731.7,1848.5532492789982
50,2024-08-16 02:00:00,1729.49,1832.6746894687988
50,2024-08-16 03:00:00,1730.56,1820.7793523180057
50,2024-08-16 04:00:00,1719.93,1799.4102099479394
50,2024-08-16 05:00:00,1683.86,1928.5526691294724
50,2024-08-16 06:00:00,1682.16,2272.0272145161416
50,2024-08-16 07:00:00,1771.26,2480.237708648224
50,2024-08-16 08:00:00,2360.54,2521.660787243239
50,2024-08-16 09:00:00,2428.62,2597.475952407068
50,2024-08-16 10:00:00,2334.64,2614.8760525889793
50,2024-08-16 11:00:00,2268.74,2623.9033650770957
50,2024-08-16 12:00:00,2167.22,2447.103496502
50,2024-08-16 13:00:00,2224.1,2495.352084502671
50,2024-08-16 14:00:00,2303.34,2543.706687536802
50,2024-08-16 15:00:00,2404.14,2464.680123398034
50,2024-08-16 16:00:00,2524.0,2639.00493781531
50,2024-08-16 17:00:00,2486.56,2781.146387776681
50,2024-08-16 18:00:00,2048.06,2317.222877257267
50,2024-08-16 19:00:00,1676.92,1677.1277562705461
50,2024-08-16 20:00:00,1501.62,1574.6688690505148
50,2024-08-16 21:00:00,1434.66,1522.4762262019317
50,2024-08-16 22:00:00,1490.01,1539.7893540649789
50,2024-08-16 23:00:00,1502.95,1534.2331102326273
50,2024-08-17 00:00:00,1502.01,1561.331582109765
50,2024-08-17 01:00:00,1492.54,1555.144994271893
50,2024-08-17 02:00:00,1491.55,1573.4790181714025
50,2024-08-17 03:00:00,1487.26,1558.8995342640303
50,2024-08-17 04:00:00,1477.87,1570.8788778508901
50,2024-08-17 05:00:00,1480.95,1557.8710752747786
50,2024-08-17 06:00:00,1469.67,1521.6034447062398
50,2024-08-17 07:00:00,1377.22,1429.7892087451885
50,2024-08-17 08:00:00,1164.97,1130.1312763637561
50,2024-08-17 09:00:00,1114.24,1278.78743434538
50,2024-08-17 10:00:00,978.16,1237.7329152579562
50,2024-08-17 11:00:00,932.8,1300.5152200318882
50,2024-08-17 12:00:00,910.5,1336.9233053149123
50,2024-08-17 13:00:00,910.48,1443.2230997554957
50,2024-08-17 14:00:00,1055.94,1505.1279960848008
50,2024-08-17 15:00:00,1230.88,1530.235754316575
50,2024-08-17 16:00:00,1231.26,1558.6657911543412
50,2024-08-17 17:00:00,1473.88,1573.5040304708025
50,2024-08-17 18:00:00,1442.22,1386.034154911167
50,2024-08-17 19:00:00,1420.24,1336.3955651428269
50,2024-08-17 20:00:00,1468.5,1322.2177076584358
50,2024-08-17 21:00:00,1387.95,1389.8079316643543
50,2024-08-17 22:00:00,1426.39,1493.1561822634717
50,2024-08-17 23:00:00,1483.44,1519.4066373683818
50,2024-08-18 00:00:00,1485.03,1529.8462067907017
50,2024-08-18 01:00:00,1478.31,1517.634033466899
50,2024-08-18 02:00:00,1474.96,1511.872772453042
50,2024-08-18 03:00:00,1475.86,1499.441749479574
50,2024-08-18 04:00:00,1474.47,1484.7147970529334
50,2024-08-18 05:00:00,1474.14,1468.220994245839
50,2024-08-18 06:00:00,1459.42,1521.769992889326
50,2024-08-18 07:00:00,1343.0,1554.2669351445381
50,2024-08-18 08:00:00,1078.66,1195.5834994462305
50,2024-08-18 09:00:00,1003.38,1170.5547994541075
50,2024-08-18 10:00:00,924.5,1110.6785637267621
50,2024-08-18 11:00:00,979.96,1095.225691319785
50,2024-08-18 12:00:00,1049.06,969.7714193760146
50,2024-08-18 13:00:00,1057.0,1118.051804478087
50,2024-08-18 14:00:00,1256.1,1196.4671453210533
50,2024-08-18 15:00:00,1149.54,1252.3989526250036
50,2024-08-18 16:00:00,1411.62,1368.4025911121187
50,2024-08-18 17:00:00,1409.93,1469.4658522374082
50,2024-08-18 18:00:00,1902.1,1467.4917426871043
50,2024-08-18 19:00:00,1964.66,1485.958373348623
50,2024-08-18 20:00:00,1927.12,1458.9836253843332
50,2024-08-18 21:00:00,1724.08,1432.4727535774691
50,2024-08-18 22:00:00,1654.92,1684.8332242897739
50,2024-08-18 23:00:00,1496.72,1710.1382768605235
50,2024-08-19 00:00:00,1578.57,1672.488082353364
50,2024-08-19 01:00:00,1746.51,1688.2560141656845
50,2024-08-19 02:00:00,1749.9,1626.540312415202
50,2024-08-19 03:00:00,1746.19,1595.0824129555674
50,2024-08-19 04:00:00,1720.69,1569.7333431450998
50,2024-08-19 05:00:00,1846.13,1555.3194434832703
50,2024-08-19 06:00:00,2445.56,1959.0028764158594
50,2024-08-19 07:00:00,2473.26,1742.4212592902807
50,2024-08-19 08:00:00,2480.06,1646.2038063693963
50,2024-08-19 09:00:00,2571.5,1579.165216069237
50,2024-08-19 10:00:00,2642.04,1522.0077670466947
50,2024-08-19 11:00:00,2478.62,1490.0909903218726
50,2024-08-19 12:00:00,2535.5,1418.5769195151956
50,2024-08-19 13:00:00,2603.16,1603.6286849387488
50,2024-08-19 14:00:00,2582.64,2000.5064100933928
50,2024-08-19 15:00:00,2593.46,1615.8720266889222
50,2024-08-19 16:00:00,2599.56,1650.4499970388683
50,2024-08-19 17:00:00,2629.46,1705.6981815671552
50,2024-08-19 18:00:00,2495.54,1421.5285207081706
50,2024-08-19 19:00:00,2357.32,1295.3408182403543
50,2024-08-19 20:00:00,1855.12,1461.8353705337859
50,2024-08-19 21:00:00,1611.06,1459.1505191142733
50,2024-08-19 22:00:00,1562.09,1568.7607703495405
50,2024-08-19 23:00:00,1853.34,1603.4891686122007
50,2024-08-20 00:00:00,1820.08,1662.1607356839731
50,2024-08-20 01:00:00,1808.0,1662.8899549144235
50,2024-08-20 02:00:00,1805.36,1632.3113376501906
50,2024-08-20 03:00:00,1795.92,1620.5673904949047
50,2024-08-20 04:00:00,1786.72,1604.7960912212163
50,2024-08-20 05:00:00,1898.19,1711.6710450644973
50,2024-08-20 06:00:00,2233.3,2046.0604966231188
50,2024-08-20 07:00:00,2357.74,1726.8244885957488
50,2024-08-20 08:00:00,2536.92,1547.8308227227267
50,2024-08-20 09:00:00,2633.78,1578.8574349694672
50,2024-08-20 10:00:00,2755.12,1543.8014878523827
50,2024-08-20 11:00:00,2551.72,1615.4411004173026
50,2024-08-20 12:00:00,2434.72,1650.3856217769676
50,2024-08-20 13:00:00,2705.4,1712.897528015742
50,2024-08-20 14:00:00,2761.58,1785.131802993677
50,2024-08-20 15:00:00,2706.5,1884.867494771497
50,2024-08-20 16:00:00,2779.92,2374.051872106508
50,2024-08-20 17:00:00,2688.14,2096.702251527252
50,2024-08-20 18:00:00,2558.54,1939.4047167756971
50,2024-08-20 19:00:00,2313.74,1545.8488498662036
50,2024-08-20 20:00:00,1832.44,1574.0660419372398
50,2024-08-20 21:00:00,1618.24,1728.190931779728
50,2024-08-20 22:00:00,1579.48,1723.7146307111639
50,2024-08-20 23:00:00,1799.87,1696.1015722189172
